t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
119.2,34.506856229936,0.340319066638074,1.85061134054782,-0.0461921759227968,0.367453257459035,0.0321141468039989,12,-0.264365021799581,1.1163595479888702,4.90216296469446,1.0581006409960698,4.95629088160496,0.24707134561211605,-0.0240487540858614,0.324282173688966,0.37237445870656394,0.367453257459035,0.341993531480766,0.0329867226130215,1,2
119.3,34.5402901715113,0.32963568035042795,1.86512028589869,-0.045957891419157,0.36868529574365705,0.0311555187570439,12,-0.264365021799581,1.11586931733617,4.90215530037707,1.05660354082271,4.96748148891729,0.22855386944174902,-0.0397411404678369,0.324282173688966,0.373760920282659,0.36868529574365705,0.341993531480766,0.0329867226130215,1,2
119.4,34.5782022527154,0.334340570949007,1.87931752499909,-0.0449229808190776,0.36835777776099,0.0301798519504019,12,-0.264365021799581,1.0694151869241,4.99351952143121,0.983174134710534,5.04185635737531,0.37895279186341496,-0.0361054092416895,0.327423771668878,0.37328240603681395,0.36835777776099,0.341993531480766,0.0317649933017584,1,2
119.5,34.5782022527154,0.33858430498250996,1.87931752499909,-0.0440842100107916,0.36835777776099,0.029191826701948,12,-0.264365021799581,1.06893338027625,4.9936588186831,0.9836873054287009,5.03760063192295,0.37895279186341496,-0.0361054092416895,0.327423771668878,0.37328240603681395,0.36835777776099,0.341993531480766,0.0317649933017584,1,2
119.6,34.612275523220404,0.34251541238745303,1.8894758146685002,-0.0425993650539287,0.36623828661737895,0.028196249094690002,12,-0.264365021799581,1.06844536478627,4.99380745905854,0.9848405335431999,5.031587247763331,0.379028465727605,-0.0353021416597395,0.333532430708761,0.37069801562898097,0.36623828661737895,0.341993531480766,0.0307177946686526,1,2
119.7,34.6479501085429,0.349830472744967,1.9038221989736202,-0.0423190563125672,0.366695315074074,0.0271978871685973,12,-0.264365021799581,1.09308586141674,5.04766227593437,0.989888732425153,5.088512403248269,0.419600467459213,-0.0381635851924767,0.336324954848791,0.371165089919497,0.366695315074074,0.341993531480766,0.0277507356892763,1,2
119.8,34.7572128129664,0.358024997207646,1.94671235387476,-0.0419804026254273,0.36728211838667696,0.0262014459343115,12,-0.264365021799581,1.09262382843978,5.04784366454973,0.9896869671689859,5.08087863495687,0.43621214350410603,-0.0368062911076548,0.342084540048791,0.37164130934222206,0.36728211838667696,0.341993531480766,0.0277507356892763,1,2
119.9,34.7905896332229,0.3674038892506579,1.9613683999752098,-0.0419541406902172,0.368403962238497,0.0252113294081697,12,-0.264365021799581,1.0718055170168699,5.083051743744241,0.957228271575379,5.10209624541572,0.45707066479800607,-0.037883901512126,0.34470252726888,0.37289054046040104,0.368403962238497,0.341993531480766,0.0265290042974187,1,2
120.0,34.8262358969464,0.375918410429627,1.9757919905776,-0.0417450129413488,0.36880356944758796,0.0242319427338092,12,-0.264365021799581,1.0713338785792201,5.08319055678312,0.9568045017315601,5.0935974079084,0.457072484365006,-0.0383591208870951,0.347320514488969,0.373289418930469,0.36880356944758796,0.341993531480766,0.0260054060211631,1,2
120.1,34.8382413430844,0.382604073445302,1.9457431532466498,-0.0500207060326252,0.391400669258014,0.0232674443822423,12,-0.264365021799581,0.996428994438285,5.11030647562683,0.8685107618197809,5.10737425611825,0.45608686076137295,-0.0480459870466754,0.35220744837877793,0.404022811492159,0.391400669258014,0.3366359885391,0.0230383470417868,1,2
120.2,34.8382413430844,0.39317206951947,1.9457431532466498,-0.0500538452361236,0.391400669258014,0.0223215391578501,12,-0.264365021799581,0.96434846276492,5.06798243536162,0.855871933601703,5.0361878904080095,0.49370004971556203,-0.0503690816508247,0.36093409463875004,0.404022811492159,0.391400669258014,0.3366359885391,0.0212930173736735,1,2
120.3,34.8534133007244,0.39951182664077795,1.9103378800328001,-0.0610967392416463,0.41830029859815293,0.0213977362333251,12,-0.264365021799581,0.988132653161846,5.038980801612579,0.87866613661358,5.03626156487884,0.473978124547999,-0.0657207106452477,0.36477380700891204,0.40834148799552394,0.41830029859815293,0.525077898864144,0.0190240894293047,1,2
120.4,35.1686696954942,0.40630492341490904,2.03556400597994,-0.0627110386455954,0.421477057989254,0.0204992276990913,12,-0.264365021799581,0.996770993488317,4.95674104436666,0.9194148784965691,4.952900475035039,0.472789652742318,-0.0659971945141189,0.366519142918809,0.42362909880712607,0.421477057989254,0.41055765837476293,0.0188495566705528,1,2
120.5,35.1686696954942,0.41445919262769604,2.03556400597994,-0.0631216835871046,0.421477057989254,0.0196286318051713,12,-0.264365021799581,0.996228741254747,4.95659730051612,0.920082178919534,4.94374328561973,0.49202661488860705,-0.0670279403890513,0.366519142918809,0.42362909880712607,0.421477057989254,0.41055765837476293,0.0188495566705528,1,2
120.6,35.1686696954942,0.420161343315779,2.03556400597994,-0.0632711313117513,0.421477057989254,0.0187881975774639,12,-0.264365021799581,0.9957379329617719,4.956532611432281,0.920613138021617,4.93736782058003,0.474403007243714,-0.0646927516263496,0.368264478828706,0.429312428889615,0.421477057989254,0.38569818215114793,0.0167551604446385,1,2
120.7,35.246376849818894,0.425154663209007,2.05964935862485,-0.0644935150268027,0.42410671610481,0.0179797203029215,12,-0.264365021799581,1.03307172448457,4.87980266154595,0.9871382861836441,4.87703412048453,0.47425009916233,-0.0656133547657892,0.37000981473860295,0.430911788627885,0.42410671610481,0.389391562218014,0.0171042270024396,1,2
120.8,35.2778441579377,0.424363694790534,2.07051464263821,-0.0635596654024676,0.42231299170149894,0.0172046531807649,12,-0.264365021799581,1.0865421737127499,4.865873148438831,1.04272004401691,4.88420380742387,0.41574568133537004,-0.0619317356663541,0.37175511735898703,0.42878241405762,0.42231299170149894,0.38939156110791495,0.0165806276858867,1,2
120.9,35.351264816257704,0.42311023360034994,2.09480812451462,-0.0655929275342585,0.42662076215468,0.0164637153539359,12,-0.264365021799581,1.03281101475311,4.761278765678179,1.03541037742686,4.77064439975363,0.41382866514131,-0.0675505616498101,0.37489671533889896,0.43191861438982004,0.42662076215468,0.39936759466298,0.0153588973343263,1,2
121.0,35.3515074657102,0.42220255258928296,2.09427457607075,-0.06598264803557,0.42703007339129706,0.0157573402404221,12,-0.264365021799581,1.0324630089170301,4.761303258905611,1.03438759098614,4.77164001217941,0.41382397184956893,-0.0680425042877532,0.376292977408914,0.4367140467599361,0.42703007339129706,0.37791030694671796,0.0155334300930782,1,2
121.1,35.38670489838171,0.42359002733470996,2.10976551542459,-0.0645954101667698,0.426620761505073,0.0150855121190908,12,-0.264365021799581,1.06312679379997,4.69853845374213,1.09045401698859,4.72516684334817,0.436531797998007,-0.0530432510742495,0.376292977408914,0.437744267236332,0.426620761505073,0.375180775712087,0.0155334300930782,1,2
121.2,35.458014773870296,0.424488283735263,2.13416831577981,-0.0656847122283127,0.43177364327550394,0.0144476772465114,12,-0.264365021799581,1.1012132497824099,4.56902745760988,1.17801744067914,4.62741112197146,0.436252678181151,-0.055291933658282,0.379085501548943,0.43909422416639393,0.43177364327550394,0.39435636186521394,0.0150098318168226,1,2
121.3,35.4599068307441,0.425457106766311,2.1300789571899,-0.0642474580593053,0.43492019164097795,0.0138428458094203,12,-0.264365021799581,1.1009150701209398,4.56909057946526,1.17947005183309,4.63034956177892,0.436659057453011,-0.0378731248938729,0.3804817636189579,0.441950795576534,0.43492019164097795,0.39936758690308294,0.0118682390383971,1,2
121.4,35.4950298600785,0.41218527071602,2.14571925185642,-0.0605804531950733,0.434394413577974,0.013269737778622,12,-0.264365021799581,1.00928398515883,4.63147988066832,1.0666647737083101,4.665233532319349,0.285616262188813,-0.0278260889960132,0.3804817636189579,0.441198840831099,0.434394413577974,0.39936758690308294,0.0118682390383971,1,2
121.5,35.5309801384232,0.401760086112191,2.15957818708415,-0.0581923210044548,0.435240192205675,0.0127266467773263,12,-0.264365021799581,1.0091116866666099,4.63169171085173,1.0637618029429698,4.67593021362267,0.303079399019951,-0.032159217507440004,0.381703522058546,0.442214862290158,0.435240192205675,0.399367590295783,0.0129154366312056,1,2
121.6,35.5309801384232,0.394380123766612,2.15957818708415,-0.0558130238985028,0.435240192205675,0.0122115843237638,12,-0.264365021799581,1.00892891413862,4.63185840467916,1.06232349687238,4.6832182136128395,0.324178289538287,-0.0331799787431943,0.3827507102886789,0.44402251122185604,0.435240192205675,0.39477218634790295,0.0115191735208934,1,2
121.7,35.566420217212205,0.38560797319129797,2.17453558061078,-0.0533372924517057,0.43524019047189005,0.0117222680391655,12,-0.264365021799581,1.01317670921849,4.717755912678429,1.03243661968247,4.77025042023704,0.302162958370018,-0.0297869228859229,0.3827507102886789,0.443232637976836,0.43524019047189005,0.39435635742767106,0.0115191735208934,1,2
121.8,35.566420217212205,0.377836228931172,2.17453558061078,-0.0511311154722897,0.43524019047189005,0.0112561998216921,12,-0.264365021799581,1.01306326028648,4.71804587394828,1.03144138934247,4.77827192038925,0.3039075722977,-0.0301448741698414,0.3827507102886789,0.443232637976836,0.43524019047189005,0.39435635742767106,0.0115191735208934,1,2
121.9,35.5999678415379,0.370723600549754,2.18085845850186,-0.0494699599125554,0.436935445327361,0.0108107064760648,12,-0.264365021799581,0.9882292523745542,4.68643047654591,1.01877355756669,4.7494214518344595,0.30389448819674897,-0.0275759081610112,0.38397243543875204,0.44610149960752504,0.436935445327361,0.394772183297269,0.0115191735208934,1,2
122.0,35.6359231492309,0.366154649378185,2.19471389847252,-0.04773918973897599,0.43778492334759006,0.0103830319080781,12,-0.264365021799581,0.9880791636933741,4.68658151659909,1.0184088435185001,4.75514323367485,0.32309355892866803,-0.0282797333276138,0.385019623668885,0.44527345423264103,0.43778492334759006,0.399367591404339,0.0104719759280849,1,2
122.1,35.6769498623443,0.36194293854141796,2.21043619870216,-0.0476050194658311,0.442160584325367,0.00997031263321689,12,-0.264365021799581,0.987934221556575,4.68670910894396,1.01673748234112,4.76346190873594,0.323899478903923,-0.031092505375275,0.386241348818959,0.446344227553319,0.442160584325367,0.420697980714671,0.0104719759280849,1,2
122.2,35.6769498623443,0.358417762703104,2.21043619870216,-0.0457885713936024,0.442160584325367,0.00956968507125799,12,-0.264365021799581,1.02927118118506,4.66057743292751,1.06498371032048,4.757337808225389,0.324884555047206,-0.0285096232798165,0.386241348818959,0.446344227553319,0.442160584325367,0.420697980714671,0.0104719759280849,1,2
122.3,35.6773434807333,0.357029400703877,2.20960545704461,-0.0442380872422676,0.442802536384528,0.009178322431318421,12,-0.264365021799581,1.02907522366753,4.66057137528141,1.06569923062289,4.75966768353791,0.344102931360171,-0.0273005077593197,0.38728857033860603,0.44822831852867207,0.442802536384528,0.41560483250755603,0.009948376611532,1,2
122.4,35.7102708816658,0.35745146022763497,2.22549008886373,-0.0432474002755799,0.44301155068661496,0.0087935846883295,12,-0.264365021799581,1.0288760477774301,4.660534856485519,1.06659917165502,4.759782761259809,0.36155432857984005,-0.0331136448267885,0.38728857033860603,0.45031301085305,0.44301155068661496,0.409635570225581,0.009948376611532,1,2
122.5,35.7454340461445,0.36141072780700395,2.2328157064614502,-0.0425240065681518,0.443011550417691,0.00841287943580289,12,-0.264365021799581,1.01868905665289,4.7048207870602194,1.04365781153065,4.79363573574459,0.399073229651943,-0.0356427304851103,0.38920840987893,0.45031301054190204,0.443011550417691,0.409635570225581,0.00890117901872351,1,2
122.6,35.784558440746395,0.366929450624318,2.24875629256917,-0.0409917830818281,0.44040175838857204,0.00803376894288871,12,-0.264365021799581,0.9984447801444,4.673030909382249,1.03942127058318,4.75101967487543,0.41838228230835706,-0.0353901341714147,0.38920840987893,0.447364767725206,0.44040175838857204,0.404425620616291,0.00890117901872351,1,2
122.7,35.8194787485659,0.371681601438505,2.2604305091253503,-0.0417459294267525,0.443863740281036,0.0076541659660603,12,-0.264365021799581,0.9982345846101491,4.672977159271481,1.04041571352947,4.74988451028272,0.418257257625455,-0.036838353066867,0.39008109447863504,0.451490497324318,0.443863740281036,0.404425619508684,0.00959931109402827,1,2
122.8,35.854411824349604,0.37805283262739503,2.27211779192579,-0.0425691187685206,0.44732131015479104,0.00727227058629379,12,-0.264365021799581,0.9329292769560659,4.60222786122925,1.0069121280753701,4.6618494770804,0.440053278690686,-0.0381774515488196,0.390953745788827,0.45251550656225004,0.44732131015479104,0.4206979831304461,0.00855211350121978,1,2
122.9,35.9252919838318,0.38420984310448797,2.30203257663358,-0.041878537536693,0.44732130810455895,0.0068864162051974894,12,-0.264365021799581,0.861132341677429,4.58445076985269,0.950787105887174,4.61298205710267,0.44277835639600105,-0.0353093963304609,0.392350007858842,0.4525155045331711,0.44732130810455895,0.42069798097193606,0.006806783833106529,1,2
123.0,35.9607320701755,0.38795472057890795,2.31698996814592,-0.0411650109303565,0.44732130494842404,0.00649531198101989,12,-0.264365021799581,0.875813857310989,4.59966423396154,0.961364208454975,4.6288777242298496,0.423577837076682,-0.0343776061900699,0.3937462699288571,0.4535422597421239,0.44732130494842404,0.41560482386317,0.007155849870758909,1,2
123.1,35.998813107227896,0.3908296400987029,2.33074969124282,-0.0405334803637233,0.44732130341075105,0.006098075501449311,12,-0.264365021799581,0.875587387455948,4.5995499183867095,0.963196547284159,4.62645611183755,0.41817728899635603,-0.0345260564509532,0.3937462699288571,0.453542258727979,0.44732130341075105,0.415604819540976,0.007155849870758909,1,2
123.2,36.0696932683389,0.395258217394092,2.3606644753845,-0.0399944552742888,0.44732130118966795,0.00569401683762814,12,-0.264365021799581,0.8858722561616701,4.595739199267509,0.9766726491105621,4.62398065179382,0.4373850235050011,-0.0348669915743834,0.394967995078931,0.45457076260879903,0.44732130118966795,0.410557623759747,0.00523598796404245,1,2
123.3,36.1051333488521,0.40109322813369297,2.37562186730665,-0.0395506860225524,0.447321300245341,0.00528294571175222,12,-0.264365021799581,0.8906953432459849,4.60530142972766,0.9809450667789009,4.62901934210638,0.456598721905754,-0.0353293380285973,0.395491605838754,0.45556561486368,0.447321300245341,0.4096355553215639,0.0061086522779504205,1,2
123.4,36.1767222338054,0.40831438021745003,2.39585459833255,-0.0399656605345051,0.448909907603454,0.004864923769525221,12,-0.264365021799581,0.826797751879103,4.62859512022204,0.9179943579349731,4.6140155137106,0.477608021967844,-0.037852413143872,0.39688786790876895,0.455565612482948,0.448909907603454,0.41560481110743,0.00488692192639007,1,2
123.5,36.2826347739595,0.4149314277303521,2.43730952547044,-0.0409876065870184,0.452490123408255,0.0044403450796777705,12,-0.264365021799581,0.776674961597271,4.63607428390216,0.8734249711686981,4.5908014550922305,0.479262032145633,-0.0368054557223297,0.39758601558853296,0.45766678719577,0.452490123408255,0.42583743112933703,0.00418879011115963,1,2
123.6,36.3180748529915,0.42096091598050805,2.45226691813393,-0.0406029005708943,0.45249012238868697,0.00400993756496026,12,-0.264365021799581,0.7561167917849619,4.61598365915078,0.8665293920192181,4.55838807163567,0.47831637551600603,-0.0369433916185476,0.397935056138902,0.45869795364881394,0.45249012238868697,0.420697963703854,0.00244346096319503,1,2
123.7,36.3535149376316,0.426677978176873,2.46722431004885,-0.0399809492675054,0.452490119581459,0.0035746368294346897,12,-0.264365021799581,0.731691615532008,4.686500640500349,0.8226949438545258,4.59223158158111,0.48106148662675,-0.0340646535881751,0.39828412997878404,0.45869795143153996,0.452490119581459,0.42069795805031396,0.00174532927800176,1,2
123.8,36.3929596803546,0.431872191230845,2.48638512677218,-0.0399787892980639,0.454222897952923,0.00313566989719855,12,-0.264365021799581,0.7664973284655731,4.738473365848201,0.8349912617595742,4.65053243677234,0.481947202934073,-0.0329258665856175,0.39845866689872494,0.46075252681790396,0.454222897952923,0.420697957228324,0.0015707963892127301,1,2
123.9,36.4289400487489,0.43451602749094204,2.50023720719951,-0.0396769348081997,0.45508203752044996,0.00269441282903835,12,-0.264365021799581,0.76627566628419,4.7384695819015805,0.8363703807547049,4.64868846799561,0.45999374440409796,-0.0332761863975726,0.398633203818666,0.461784572096333,0.45508203752044996,0.42069795938683296,0.00104719752778991,1,2
124.0,36.4294665397121,0.436994263145734,2.4991624210558503,-0.0395981487204326,0.455917799830343,0.0022525032104782,12,-0.264365021799581,0.766053470608678,4.73846154738167,0.837479410136869,4.6468687729595395,0.46088534287173505,-0.0353943471967002,0.39880774073860703,0.45976620589881,0.455917799830343,0.436714050305707,0.000872664639000881,1,2
124.1,36.4608833125655,0.43915960035103,2.50994499665266,-0.0380955485360814,0.45416135401347707,0.00181166445407905,12,-0.264365021799581,0.7348203329126201,4.84111846109983,0.771995795474136,4.70330355099946,0.459102153313632,-0.0311040308485324,0.398982277658548,0.4566152802793711,0.45416135401347707,0.441883376805614,0.00174532927800176,1,2
124.2,36.4958139906047,0.43743302692021796,2.52594690058094,-0.0368683617479778,0.453349823787916,0.00137371797581811,12,-0.264365021799581,0.734616427570642,4.84116614805164,0.7721334312664809,4.70510250140155,0.42071630102500296,-0.0285850453198084,0.398982277658548,0.455601001033211,0.453349823787916,0.441883376805614,0.00174532927800176,1,2
124.3,36.53125407429379,0.43584300942158605,2.5409042920728,-0.0360286420676262,0.45334982182961797,0.0009405458819379411,12,-0.264365021799581,0.801848414037457,4.8212322882342,0.8372138034827009,4.73592662672375,0.420717979685555,-0.0280408233090366,0.399156814578489,0.45872009073482106,0.45334982182961797,0.42894348696014295,0.000698131685193272,1,2
124.4,36.6036994686321,0.43289590996224897,2.5718342404049,-0.0341038096843153,0.45163162503309295,0.000513927517722463,12,-0.264365021799581,0.924503509318195,4.80606684538046,0.9516742191571771,4.7913112634823705,0.404278905335224,-0.0229179225961983,0.399156814578489,0.456633006690308,0.45163162503309295,0.42651122232456,-0.0,1,2
124.5,36.639676555151404,0.4265796731526911,2.58568577205827,-0.0330770445367863,0.452490108284669,9.555607229133549e-05,12,-0.264365021799581,0.9802624947134491,4.8187819503590195,0.9953634434036179,4.8348079652784595,0.36677653965172,-0.01977490459815,0.399156814578489,0.456633006803433,0.452490108284669,0.431590103730343,0.000523598763894954,1,2
124.6,36.6772205892764,0.42091818639331297,2.60055135459542,-0.0313919140817025,0.45163162197340795,-0.000312774192729604,12,-0.264365021799581,1.04430267091836,4.8154388030390995,1.05505093457004,4.86220736903321,0.36679471457758395,-0.0188458357932561,0.399156814578489,0.457666769134081,0.45163162197340795,0.420697949673537,-0.0019198621667907898,1,2
124.7,36.714561385498705,0.415601889412762,2.619803979515,-0.0312278577771568,0.45422288364787,-0.000709651173076169,12,-0.264365021799581,1.04413150314953,4.815500095122379,1.0534566205721299,4.869657250673219,0.36581788811316496,-0.0192929252010003,0.399156814578489,0.46075251257817,0.45422288364787,0.420697942940742,-0.000174532921298318,1,2
124.8,36.7494628988223,0.41280657231172396,2.63586557612657,-0.0298871624301992,0.453364959643026,-0.0010936068916169801,12,-0.264365021799581,1.04394917746982,4.815532103008559,1.05374352006304,4.87167393549358,0.38596274474790104,-0.0205256424169607,0.398982277658548,0.46178456018947495,0.453364959643026,0.410557594553326,-0.000523598763894954,1,2
124.9,36.7808998848611,0.41039075337128006,2.64662119743314,-0.0282747501130496,0.451631617553865,-0.00146356855475854,12,-0.264365021799581,1.02429688260084,4.843839117127549,1.02510076895111,4.8911658154271205,0.386923402228814,-0.0197436353730733,0.39880774073860703,0.45973084695323796,0.451631617553865,0.410557596881996,-0.0015707963892127301,1,2
125.0,36.81951793007371,0.40996153725077006,2.65927505866081,-0.0278538400317884,0.452490099958201,-0.00181873126076726,12,-0.264365021799581,1.03988600492732,4.89885637935204,1.0174707036959498,4.94966661324009,0.406110961068767,-0.0204986587387422,0.398633203818666,0.45869793300351,0.452490099958201,0.42069793214819,-0.0022689279443688396,1,2
125.1,36.8512295952806,0.409900831599202,2.67767204933593,-0.0262274289866709,0.45075005162448495,-0.0021583988733886303,12,-0.264365021799581,0.975250701033978,4.892270574943139,0.9625402031331891,4.915940607232731,0.408868231346938,-0.0175423681018839,0.39845866689872494,0.456632996966137,0.45075005162448495,0.42069793888098606,-0.00139626337038654,1,2
125.2,36.8511678755075,0.40963632402535605,2.6777995907645296,-0.0255013748770529,0.450651105871197,-0.00248227574760668,12,-0.264365021799581,0.9750780852594421,4.89227308713066,0.9630206742618391,4.91622564628608,0.40709553108082897,-0.0189805991953312,0.39828412997878404,0.45766676176404797,0.450651105871197,0.41560478388287997,-0.0019198621667907898,1,2
125.3,36.8861342587359,0.409413425122877,2.69373694643819,-0.0245699006925321,0.44989101068663395,-0.0027902618683290103,12,-0.264365021799581,0.974910262419788,4.89227498756603,0.9637152085633041,4.91586124938849,0.40710984157947794,-0.0186711638477231,0.39828412997878404,0.45663299433250704,0.44989101068663395,0.41560478388287997,-0.0019198621667907898,1,2
125.4,36.924215296606704,0.40744843772472394,2.7074966670021303,-0.023664559680137996,0.44989101042995505,-0.00308269917460807,12,-0.264365021799581,0.9747482222845051,4.89225865960862,0.9639749766969641,4.91798431338166,0.388756510372106,-0.0150525113635328,0.397935056138902,0.45560098432294704,0.44989101042995505,0.4206979332274461,-0.00209439505557982,1,2
125.5,36.959655381470796,0.405669832493961,2.72245405823935,-0.0229060246267013,0.44989100906439705,-0.0033601065725226897,12,-0.264365021799581,0.9391129454376508,4.81459310019679,0.9625678423719158,4.83443890368828,0.38875086380694,-0.015690471142243,0.397760552508474,0.45661525967274896,0.44989100906439705,0.418925695052822,-0.00279252674077309,1,2
125.6,36.9945617542501,0.40399138346355,2.7385178309720404,-0.0217065002232617,0.449033198401973,-0.00362340281771301,12,-0.264365021799581,0.9389644567586121,4.81457007176725,0.9630387257574851,4.83554922713383,0.387839658692294,-0.0136063457134852,0.39741147866859206,0.45560098108024893,0.449033198401973,0.41560477956068703,-0.00261799398202122,1,2
125.7,37.027894594150894,0.40226687420683005,2.7535665105337204,-0.0213676359633078,0.44989100530911297,-0.00387366865844529,12,-0.264365021799581,0.9831723234364259,4.8011305043316295,1.00846182679959,4.84437896102382,0.386041029695815,-0.0148477468867907,0.39706240482871,0.4576667541427629,0.44989100530911297,0.414261259698841,-0.00331612553717733,1,2
125.8,37.1048841722082,0.40070546205401897,2.78757889699123,-0.021101705363937,0.45077434259207105,-0.00411223698306432,12,-0.264365021799581,0.9830538993203041,4.8011296076589005,1.00811795196818,4.84677308859359,0.386033580681976,-0.0151919787951151,0.3963642571489461,0.457666752511399,0.45077434259207105,0.415604773077396,-0.0036651913147553897,1,2
125.9,37.14243163019329,0.39775834185223996,2.8024422444311803,-0.0200081048238018,0.4499183010870171,-0.00434074663732867,12,-0.264365021799581,0.9977622715134609,4.85250133225325,1.00189319705712,4.90134986595819,0.36955344752584296,-0.0128682912630641,0.3960152165985771,0.45663732381430105,0.4499183010870171,0.41560477652988104,-0.00349065855600352,1,2
126.0,37.177871714684,0.394986564403012,2.8173996359073996,-0.0192226619394696,0.44991829879139505,-0.00456094426173511,12,-0.264365021799581,1.02272638871626,4.8089508951464905,1.0418066270556,4.87375713932353,0.36862005260779795,-0.0117511513167554,0.395491605838754,0.4535422090348621,0.44991829879139505,0.431590080570501,-0.004014257352407771,1,2
126.1,37.2122290923653,0.39268777523135706,2.8346038642517595,-0.0181002545296244,0.44817660647797597,-0.0047748594269533895,12,-0.264365021799581,1.01766131385786,4.89608146395834,1.00398062325165,4.95302877878344,0.370507782329968,-0.0139677088830498,0.395142531998872,0.45251544873353206,0.44817660647797597,0.42583739263173,-0.00488692192639007,1,2
126.2,37.2452532975481,0.3925540739573479,2.8463979319341703,-0.0163151883497124,0.44471710201079706,-0.00498437149680357,12,-0.264365021799581,1.01755725205264,4.89609771118759,1.0055970101765102,4.95004537099182,0.390708943592844,-0.0122585340785029,0.394618954528562,0.45043684409117996,0.44471710201079706,0.41560476767465293,-0.005061454685141929,1,2
126.3,37.280693384372604,0.39237911809514997,2.86135532170106,-0.0159231591912607,0.44471710037173395,-0.00519168823041194,12,-0.264365021799581,1.0623097601440799,4.78241225257646,1.09118061564087,4.86127774512234,0.3907148515667439,-0.0121939910009309,0.394095343768739,0.450436841848003,0.44471710037173395,0.41560476896604204,-0.00453785588873769,1,2
126.4,37.316937363101104,0.392119390478231,2.8828398926263703,-0.0156777711965684,0.445571750819626,-0.00539895200764705,12,-0.264365021799581,1.06220603323113,4.782420251477349,1.0912393342234699,4.86240052371782,0.38977954968113704,-0.0101535899021661,0.393571733008916,0.4525154452840999,0.445571750819626,0.40953082006468,-0.00541052072279431,1,2
126.5,37.3534591364522,0.391869704902514,2.8955375537422503,-0.0158378822151313,0.447321246345991,-0.0056082592716899795,12,-0.264365021799581,1.06210208590042,4.78242844121059,1.09091263991445,4.864301703073441,0.38976119144596505,-0.010835493168645,0.392873618618665,0.452515443863745,0.447321246345991,0.42069791380085103,-0.00698131711200705,1,2
126.6,37.3878175365516,0.391951924396565,2.9127546737899,-0.0146391945365363,0.445571746873611,-0.00582149173355526,12,-0.264365021799581,1.0371182067317801,4.8524138548904805,1.0420849144892,4.91840341087183,0.39247616591519197,-0.00975844943016285,0.392175470938901,0.452515442037574,0.445571746873611,0.40953081231894395,-0.007679448667163159,1,2
126.7,37.4227306399141,0.39401966718086495,2.9288166586812996,-0.013959761145909999,0.44471709394482106,-0.0060406548309286795,12,-0.264365021799581,1.0320215092229499,4.878717631933809,1.0283337500381602,4.9383078746036,0.41357140109708296,-0.0106832286325109,0.39147735654865007,0.450436835934179,0.44471709394482106,0.415604760110814,-0.007330382629510779,1,2
126.8,37.4576454426784,0.393718434235777,2.9448775032634904,-0.0131019912153953,0.44386367117521003,-0.00626752719986017,12,-0.264365021799581,1.03190913102275,4.87873521613836,1.02899461515965,4.9378981280691105,0.390740995322702,-0.00814123098611522,0.390779208868886,0.45043683450670297,0.44386367117521003,0.410557567675573,-0.0064577183156028,1,2
126.9,37.4576454426784,0.393346133929982,2.9448775032634904,-0.0126407044153493,0.44386367117521003,-0.00650360476190036,12,-0.264365021799581,1.12676118930341,4.79153569470209,1.1515279872848798,4.88881215974209,0.38980463017607303,-0.00825271732921676,0.390779208868886,0.452404900360114,0.44386367117521003,0.405048143330698,-0.0064577183156028,1,2
127.0,37.4936108063693,0.391171748640303,2.9587314412859795,-0.01239072360198,0.444717090855723,-0.00675026921100124,12,-0.264365021799581,1.12663914668263,4.7915475401902405,1.15107689581976,4.89152064139573,0.37059190722365,-0.00681958509067024,0.39008109447863504,0.451464388590549,0.444717090855723,0.410557561020025,-0.007330382629510779,1,2
127.1,37.5311665704895,0.38931457362475397,2.9735946141697003,-0.0116590397686785,0.44386366732274196,-0.00700846081190447,12,-0.264365021799581,1.11654771607488,4.79174211958251,1.14172439876545,4.88959951161302,0.37154897567760403,-0.00787455005534565,0.38938294679887103,0.4494110322170539,0.44386366732274196,0.415604754708072,-0.00698131711200705,1,2
127.2,37.567126428487796,0.38600161166740604,2.99183518024298,-0.00977128570924915,0.440401682913836,-0.00727905076989374,12,-0.264365021799581,1.10635115837501,4.782672023987661,1.1364778081217501,4.87802578541758,0.35412532394153007,-0.0046356253075880705,0.38851029548867894,0.44629641931602704,0.440401682913836,0.410557561185256,-0.007679448667163159,1,2
127.3,37.60204794568129,0.38281245868723995,3.0078941482489707,-0.009066927886936171,0.43955144854805606,-0.00756244160829,12,-0.264365021799581,1.10621034111948,4.782683006546231,1.1361577914543302,4.88001596414012,0.352397964368485,-0.00548868509267944,0.387812147808915,0.44629641767524897,0.43955144854805606,0.405555952069811,-0.0082030474635674,1,2
