t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
182.9,43.25720946872129,0.23433108616616302,0.4355230448842461,-0.072263701411879,0.380686521040504,0.0306941899094497,10,-0.352486695732775,1.23933180784974,0.672074320471162,1.1193537750467901,1.2347263852633898,0.229730481059805,-0.0630885973513387,0.378212850238752,0.38821195605985204,0.380686521040504,0.341993405736844,0.0317649933017584,1,2
183.0,43.283212540396605,0.23332380380761197,0.430531516402109,-0.0732549944192001,0.38872801858384004,0.0300664676305058,10,-0.352486695732775,1.23945038539084,0.672200996760345,1.12090972389574,1.24278783908218,0.22934183942416,-0.0647819982683576,0.38467058311851704,0.39887757823139003,0.38872801858384004,0.337302300826386,0.0296705981161414,1,2
183.1,43.30533458726621,0.23308751202137698,0.43513926401944,-0.0727236542131328,0.389538952579555,0.0294007783005456,10,-0.352486695732775,1.35377066880996,0.5872197759041489,1.21485389955819,1.13362251029,0.231405607239822,-0.0658696533770288,0.38763761088897397,0.401823454070698,0.389538952579555,0.32805636587271303,0.0289724650005394,1,2
183.2,43.3337550461312,0.232785777459067,0.434890196032842,-0.0726934603764053,0.39220959965577296,0.0286989707479156,10,-0.352486695732775,1.1748601330261101,0.7678043236961379,1.07926214539694,1.35970795891217,0.231770943434514,-0.0664872418921594,0.390604671948945,0.403039329396455,0.39220959965577296,0.337302303836255,0.0291469977592912,1,2
183.3,43.3639269840539,0.232213434568241,0.43877448662853497,-0.0731885391338924,0.397531376945728,0.0279633419681093,10,-0.352486695732775,1.1751256392145502,0.7680187248621859,1.08030610972879,1.3650302212575303,0.230480354389075,-0.0661234202238218,0.390604671948945,0.40621141187240506,0.397531376945728,0.353755125813855,0.0291469977592912,1,2
183.4,43.3843294402217,0.23179191626573,0.442421871352309,-0.0729277284406793,0.399980866037289,0.027196560743549997,10,-0.352486695732775,2.15173675757072,1.28991840016998,2.1712032126970198,1.80207495342595,0.22949419932637805,-0.0650381165546977,0.3963642571489461,0.40937399047779,0.399980866037289,0.35151419298575604,0.0268780698149224,1,2
183.5,43.4057772159447,0.232318054489349,0.4436416596818571,-0.0734425871586912,0.404276059294347,0.0264014448557931,10,-0.352486695732775,2.15212238644716,1.2899604962587599,2.17201576546353,1.8066694304052702,0.240322950539601,-0.0688760526183612,0.398982277658548,0.4123375238028,0.404276059294347,0.36327904910262504,0.0260054060211631,1,2
183.6,43.425281438986396,0.23198773174936202,0.449438947518103,-0.0727485603393835,0.405098472970175,0.0255813989232291,10,-0.352486695732775,1.96750911151209,1.2900521296519398,1.9880644404796999,1.81777858304521,0.22942084287225198,-0.0643294006449185,0.401425727958696,0.41432203502283405,0.405098472970175,0.35849435704579496,0.0247836746293054,1,2
183.7,43.448463302945605,0.23189585522639103,0.4516350027141579,-0.0725745622294331,0.407748818902919,0.0247398273831319,10,-0.352486695732775,2.0524678104136598,1.3520032568802398,2.08709457017873,1.8760799798576702,0.23286372164218302,-0.0650731095605605,0.401425727958696,0.417481573788223,0.407748818902919,0.35849435590787,0.0247836746293054,1,2
183.8,43.4738255094269,0.231502696070022,0.457132991472694,-0.0733079918716653,0.41370202768164394,0.0238804027653287,10,-0.352486695732775,2.05288565991988,1.3520373370886,2.08828718207656,1.8818901117653701,0.23191172444069896,-0.0671648186865127,0.406138124928564,0.42362899145131,0.41370202768164394,0.36327905137842104,0.0214675501324254,1,2
183.9,43.4975135979596,0.231032553281837,0.45826619515619704,-0.0737023847490501,0.41717402446761104,0.023006923375724995,10,-0.352486695732775,2.13338812498846,1.5274337685461399,2.2094728421673797,2.0507664878335197,0.228994760246074,-0.0698123436245503,0.408232501388829,0.42777663312911296,0.41717402446761104,0.36327905251631903,0.019896753223064,1,2
184.0,43.5206505882662,0.230836488452713,0.46067526083167004,-0.0732718853581617,0.41967552867123,0.0221233087275968,10,-0.352486695732775,2.1338270692096897,1.52744448132595,2.20947251710927,2.05318426930244,0.23073208551458604,-0.0636814183654561,0.410326911138609,0.429789751036271,0.41967552867123,0.36810963115105194,0.0197222204643121,1,2
184.1,43.5460262509979,0.230879575805195,0.46280495184573406,-0.0728693875518867,0.42147694873568897,0.0212334857493447,10,-0.352486695732775,2.144295237083,1.48388434045326,2.2095621949303,2.0125783149444803,0.232548592699893,-0.0650861506168327,0.412421287598874,0.43079895729772205,0.42147694873568897,0.37477152782393397,0.0209439518561698,1,2
184.2,43.572501091737394,0.23117697390466396,0.467182696515975,-0.0716229376125259,0.42064224272640005,0.0203413941705648,10,-0.352486695732775,2.2547832965806602,1.41415317668291,2.30199186909123,1.9390893211023301,0.23342814343938198,-0.0615995484168072,0.412421287598874,0.42878230883861207,0.42064224272640005,0.37959948740659105,0.0209439518561698,1,2
184.3,43.5946711255558,0.23074663626393102,0.47177398840711,-0.0708368870470839,0.42147694662450896,0.0194509483153997,10,-0.352486695732775,2.2552211282049996,1.41419034511866,2.30167364977415,1.93973649487625,0.22722251313999303,-0.06152425313505001,0.41626103325855,0.4319185102753379,0.42147694662450896,0.36810963001328706,0.0200712859818159,1,2
184.4,43.6157502947132,0.23035381589174103,0.47412783818776294,-0.0707899007413142,0.42494339385265606,0.0185659215647389,10,-0.352486695732775,2.3660700064162405,1.2818084114209098,2.3805203551670497,1.80820878666336,0.228966112800171,-0.0627382405927127,0.418006369168447,0.43393744331273293,0.42494339385265606,0.379599490740129,0.0176278252786952,1,2
184.5,43.638423814614704,0.230204833056618,0.47762263186072207,-0.0704566520105503,0.426620656416574,0.0176898576257818,10,-0.352486695732775,2.36649067443983,1.2818610641814299,2.38065134700089,1.8098312943359098,0.22992016579508498,-0.0636122920379963,0.419751671788831,0.4349495496755129,0.426620656416574,0.38447266185747897,0.0160570294096311,1,2
184.6,43.662167273882396,0.230027524244347,0.478789168943041,-0.0707669083785764,0.430087251156924,0.0168261767833104,10,-0.352486695732775,2.39199674732293,1.2204960053968001,2.39163813720389,1.75129687480522,0.230677404149279,-0.0661310376473155,0.42132247077878704,0.4359634223754121,0.430087251156924,0.400599561920989,0.0153588973343263,1,2
184.7,43.687829740409995,0.23022338695655103,0.48859336486613103,-0.0703958604181756,0.43186434083207703,0.0159780692239566,10,-0.352486695732775,2.46740486557476,1.21211777276896,2.4642510339848,1.74169502466975,0.233286266824102,-0.0629788224186064,0.42132247077878704,0.44119873892664,0.43186434083207703,0.384472659636091,0.0153588973343263,1,2
184.8,43.714793129934996,0.23026985692294397,0.491880213881875,-0.0695626103800558,0.4318643406585229,0.0151485201834088,10,-0.352486695732775,2.4678007362986203,1.21216757293452,2.46383961139087,1.7416605470236697,0.230711901999439,-0.061636326274165,0.424464068758699,0.439171934974733,0.4318643406585229,0.39435626204252505,0.0150098318168226,1,2
184.9,43.732493631025,0.23034769167029298,0.49344039317689503,-0.0681165479911071,0.430087248020133,0.0143401352225913,10,-0.352486695732775,2.43811811566242,1.20430282221674,2.43099235266514,1.7331069535330301,0.229915626781856,-0.058254548800607,0.424464068758699,0.438079155058636,0.430087248020133,0.389391448988099,0.0150098318168226,1,2
185.0,43.7565271952135,0.230075182211756,0.502251184969028,-0.0678051043158624,0.433549759010986,0.0135551931893671,10,-0.352486695732775,2.43849049057762,1.20434787343461,2.43114557441761,1.73646136224116,0.22973963078165502,-0.0572594111421227,0.426034867748655,0.44221476124152503,0.433549759010986,0.38939145229625394,0.0155334300930782,1,2
185.1,43.782983726667204,0.230100331470616,0.506634155478049,-0.0664273161556127,0.432706435160911,0.012795819338738997,10,-0.352486695732775,2.58935441051676,1.12421158715278,2.56079682885413,1.64935455223674,0.229796401810355,-0.0551670349469358,0.42847831804880204,0.44018446095752595,0.432706435160911,0.39435625980172095,0.012042771797148997,1,2
185.2,43.810221965783995,0.229603488336205,0.513070017825116,-0.0662670788234711,0.437080364235216,0.0120635251807335,10,-0.352486695732775,2.5247263277045398,1.09808840545785,2.49024726689417,1.62957869378317,0.22766203965844398,-0.0551751206746323,0.429874580118817,0.44329296720584294,0.437080364235216,0.405555941362525,0.012042771797148997,1,2
185.3,43.82894177496671,0.22951459721738898,0.512411848329242,-0.0653013146342918,0.43700810855829403,0.0113595947535522,10,-0.352486695732775,2.52505540741148,1.09814174744101,2.48972228920096,1.6293715667520703,0.228623479389897,-0.0562723056902243,0.4307472647185229,0.444308279764361,0.43700810855829403,0.399367478264515,0.0104719759280849,1,2
185.4,43.8532642120897,0.229523308538442,0.516896365691188,-0.0643692168995851,0.43700810845129295,0.0106850202530286,10,-0.352486695732775,2.4603527564000203,1.0723652743141099,2.41833588636789,1.6056744843683999,0.22960617484552398,-0.0555026447047248,0.431968989868597,0.4443082781294121,0.43700810845129295,0.39936748609144107,0.0113446397218442,1,2
185.5,43.877046855353896,0.229312448222767,0.518100724418137,-0.0642621798626378,0.44046222470574,0.0100403445621231,10,-0.352486695732775,2.46063471951125,1.07242791850777,2.41861539597959,1.60908315891804,0.229434657219425,-0.0557061529679846,0.431968989868597,0.44634412748323904,0.44046222470574,0.41055753830391706,0.0113446397218442,1,2
185.6,43.8997670627035,0.22930813124985602,0.521583999928529,-0.0636486238948719,0.442160485633692,0.00942583489891329,10,-0.352486695732775,2.4659103245623903,1.06374746640296,2.4212547657577597,1.60167709126327,0.23030834699959601,-0.0541085884406116,0.43301617809872905,0.446344127279014,0.442160485633692,0.420697890314501,0.0108210414455886,1,2
185.7,43.924919827475996,0.22934826801653102,0.532532701570317,-0.0628877093268135,0.44306279011984295,0.0088415053673864,10,-0.352486695732775,2.55610100380766,1.07287886248061,2.5124845685234902,1.6082926882081001,0.23027726317692399,-0.0536815727847674,0.43388886269843496,0.4484258202611989,0.44306279011984295,0.415604735469038,0.009948376611532,1,2
185.8,43.94448218174521,0.229205950104349,0.538314088812951,-0.0619960218321287,0.44391203192167894,0.00828699588471745,10,-0.352486695732775,2.55634721812754,1.07292601304813,2.51197635818354,1.60899057245752,0.228360971187477,-0.0516612990129011,0.435110587848509,0.44944560698865504,0.44391203192167894,0.41560472661381104,0.00907571177747538,1,2
185.9,43.964046212526,0.229328874314063,0.544094343939867,-0.0611122581482689,0.44476249583184496,0.0077617494996153,10,-0.352486695732775,2.27639957226801,1.14339525128494,2.24915360736827,1.6924797727396101,0.23100052809751898,-0.0508513931871748,0.4359832391587,0.451490400703205,0.44476249583184496,0.41055753955086605,0.00785398142591502,1,2
186.0,43.9857276958432,0.229323056518493,0.5497765317085289,-0.0602804445530226,0.444762494386904,0.00726490719183265,10,-0.352486695732775,2.27662483383799,1.1434411082473799,2.2486012594016604,1.6923936935911599,0.22926771394353895,-0.0523678273707969,0.43685592375840604,0.452515411398495,0.444762494386904,0.40555593257993,0.00959931109402827,1,2
186.1,44.00952662235989,0.229190047850869,0.555360653272156,-0.0592375025661191,0.44391203062884704,0.00679543382762185,10,-0.352486695732775,2.50248424421566,1.01974342182705,2.44341741519933,1.55646425815535,0.22743792230320897,-0.0511719625783517,0.43755403814865607,0.452515409978141,0.44391203062884704,0.40059955441146294,0.007679448667163159,1,2
186.2,44.031731616486,0.22871917637183897,0.5599432382927509,-0.0584723647272128,0.4447624913088089,0.00635209194632753,10,-0.352486695732775,2.49776187916662,0.871698879997867,2.40469551976935,1.40509142754472,0.22472003491390696,-0.0493400533914888,0.438252185828421,0.452515408963601,0.4447624913088089,0.40555592608330293,0.00558505348154618,1,2
186.3,44.056579247274506,0.228547830756995,0.5633270219697429,-0.0578743647790613,0.445614175740125,0.00593341234359181,10,-0.352486695732775,2.49791679721706,0.871756735101715,2.40447232683756,1.40579427324395,0.22739241809850802,-0.0503330961203683,0.43877576329872997,0.45149039664349394,0.445614175740125,0.41560473114684404,0.0047123891676382,1,2
186.4,44.078787615570896,0.228300387789514,0.567907344896593,-0.0572462007538058,0.446467082005934,0.0055380023710873295,10,-0.352486695732775,2.38472963745553,0.792183331126907,2.2741334134327005,1.32797543790663,0.226416929205672,-0.0494167268979213,0.43929937405855296,0.45149039664349394,0.446467082005934,0.420697883838968,0.004014257352407771,1,2
186.5,44.100997689021995,0.22816297706794197,0.572486536288552,-0.0563903373062786,0.4473212099543879,0.00516400211554186,10,-0.352486695732775,2.38485577726237,0.792245859329802,2.27369663710102,1.32860581687255,0.22732176958502198,-0.0463942273029158,0.43982298481837706,0.45251540774615506,0.4473212099543879,0.420697876026916,0.00575958676044669,1,2
186.6,44.124791536618396,0.22813082317049102,0.5780740504249929,-0.0551289594673337,0.446467079784182,0.00480996888773108,10,-0.352486695732775,2.2502436546677997,0.8101992349601659,2.14250986209908,1.35175230154301,0.227367584999425,-0.04498411093155099,0.440172025368745,0.45251540612289204,0.446467079784182,0.415604730066296,0.0047123891676382,1,2
186.7,44.1499419342194,0.22784142730021398,0.5890405505123311,-0.0546871476232479,0.44735745256579496,0.004474162714510129,10,-0.352486695732775,2.0949391849596,0.826964851626958,1.99139182301036,1.3773647504614401,0.22555633523682397,-0.0485524325753997,0.440695636128568,0.455609592237936,0.44735745256579496,0.405555923917761,0.00436332312998582,1,2
186.8,44.1716234125072,0.227713896414079,0.59472273832842,-0.0543853624484052,0.447357453327339,0.00415479710570284,10,-0.352486695732775,2.0950381027971203,0.827030204782351,1.99134399503263,1.37727959684612,0.22650076025096902,-0.0515146316769419,0.44104470996845,0.45663727680995897,0.447357453327339,0.40059955007663706,0.00349065855600352,1,2
186.9,44.1933048951336,0.227430150929406,0.6004049272633101,-0.0544341556488953,0.447357451033574,0.00385028915385532,10,-0.352486695732775,1.8940510653353602,0.645164092998439,1.75427723175732,1.19551340121528,0.22473102303379397,-0.0548983055564222,0.44191736127864206,0.45663727539781196,0.447357451033574,0.40059954349798,0.004014257352407771,1,2
187.0,44.21551486405949,0.227385372518761,0.604986845034096,-0.0545733845087134,0.44820983229838796,0.00355890098539751,10,-0.352486695732775,1.89412708077235,0.6452302269137641,1.75450038374583,1.19646713471842,0.227401570945011,-0.0540539211814848,0.44191736127864206,0.456637274792606,0.44820983229838796,0.40555592283499003,0.004014257352407771,1,2
187.1,44.2377265221195,0.227509886802263,0.609567643746881,-0.0545129635454384,0.44906343282157707,0.00327908176252287,10,-0.352486695732775,1.78904173907267,0.5938060198408129,1.640006752932,1.1482836034880501,0.22913824461253698,-0.0520920596734534,0.442266435118524,0.45663727571220597,0.44906343282157707,0.41055752640500204,0.00139626337038654,1,2
187.2,44.258393778012106,0.22766477048073802,0.617358879002681,-0.0537469153436983,0.44742918246257296,0.0030094087258198603,10,-0.352486695732775,1.64475559408418,0.514045436201202,1.4814021338653303,1.06888710190411,0.22829354337636,-0.0499974004829962,0.442615508958406,0.456637273783928,0.44742918246257296,0.40291394413820797,0.004014257352407771,1,2
187.3,44.282703459633,0.22740900448583898,0.617593895389255,-0.0541292084422215,0.45165269546008796,0.00274840150373203,10,-0.352486695732775,1.6448102521765,0.514115973728424,1.48190195671538,1.07329201565635,0.227154684885783,-0.0486236653279441,0.442964549508775,0.455609587394341,0.45165269546008796,0.43159003565362497,0.0022689279443688396,1,2
187.4,44.30438493913321,0.22738513873808203,0.623276084363178,-0.0535474040988504,0.45165269452638,0.00249487921816477,10,-0.352486695732775,1.6048533814302,0.45281052271646394,1.43137489709168,1.00782939744245,0.22715811551799497,-0.0480129968420271,0.443139086428716,0.45663727156483896,0.45165269452638,0.426511144008644,0.00296705975959928,1,2
187.5,44.3270934048264,0.22775768853613398,0.631098725838765,-0.0521002659315125,0.4490634289082929,0.00224756700434293,10,-0.352486695732775,1.6049100941277599,0.45287982471477395,1.43035742309062,1.00459467256881,0.229989925425952,-0.0439366564983522,0.443488160268598,0.45560958577981003,0.4490634289082929,0.415604722502456,0.00261799398202122,1,2
187.6,44.3487748873534,0.227969903585809,0.636780914740797,-0.0513818768493882,0.44906342754715206,0.00200547688404838,10,-0.352486695732775,1.58472276305172,0.41823334484297103,1.40414306357581,0.966885356777073,0.229988596915394,-0.0445482092600617,0.44366269718853896,0.4576666966534229,0.44906342754715206,0.40555591417282,0.00261799398202122,1,2
187.7,44.373646085976105,0.22760088221155603,0.640127967406563,-0.0512438730580593,0.449945355448804,0.0017675194044391,10,-0.352486695732775,1.5848168319088602,0.40955211813735204,1.40313795614716,0.957788298216375,0.22452247220093302,-0.0480187881278205,0.44383723410847997,0.4576666949256521,0.449945355448804,0.41154141962587,0.00261799398202122,1,2
187.8,44.397474217932206,0.227049483736639,0.6413850441567099,-0.0517981443673574,0.45337992893339096,0.00153293465955925,10,-0.352486695732775,1.58485357611168,0.40962410040937497,1.40394386231161,0.9614510829777859,0.22349128322609196,-0.0496375067084262,0.44383723410847997,0.46279671943271794,0.45337992893339096,0.405555918503904,0.0019198621667907898,1,2
187.9,44.4167745322843,0.22649524309031896,0.639532780410812,-0.052217237457074996,0.45423485933695795,0.00130103506909432,10,-0.352486695732775,1.49491305357588,0.43634419247201,1.31942634873946,0.99924804241035,0.221645071905692,-0.0543575533038542,0.444011771028421,0.4607524391733401,0.45423485933695795,0.421476961492485,0.00244346096319503,1,2
188.0,44.442456193850205,0.226031569461177,0.64943736936154,-0.0528578214010609,0.45595435480793106,0.00107107203865655,10,-0.352486695732775,1.49495340018001,0.436413827743145,1.3202105607315902,1.00127263652745,0.22247816340004298,-0.055247395451717994,0.44418630794836206,0.463827887321541,0.45595435480793106,0.41648717082463793,0.000523598763894954,1,2
188.1,44.467595488025296,0.22556059484964003,0.660453876690833,-0.0531719288606374,0.45680992479832,0.000842596738297163,10,-0.352486695732775,1.5048753010628602,0.4013664467889129,1.32506941073028,0.961835045513233,0.22151142824130102,-0.0543204766945295,0.44418630794836206,0.46382788704744005,0.45680992479832,0.421476961492485,0.000523598763894954,1,2
188.2,44.4866360120583,0.225263168271514,0.667333735537708,-0.0533281893967457,0.456809923791121,0.000615032854621018,10,-0.352486695732775,1.50000922664988,0.375305607629766,1.3165766622580701,0.9327160477785,0.222433899758391,-0.054814618688304007,0.44418630794836206,0.46279671511911696,0.456809923791121,0.4265111379873329,-0.000349065842596636,1,2
188.3,44.5077775563052,0.22504196287640602,0.67411570690521,-0.0529316781175175,0.45595435228909,0.000388087337036362,10,-0.352486695732775,1.5000438616555198,0.375376530396645,1.3166411335164199,0.931590673306055,0.22250451488565198,-0.05099338381487001,0.4443608115787899,0.461767269033989,0.45595435228909,0.42651113693311793,-0.000349065842596636,1,2
188.4,44.5294590416584,0.224801055481475,0.679797893890087,-0.0526896450666557,0.455954350685077,0.000161444108000859,10,-0.352486695732775,1.5657171726765,0.322479808171305,1.37451448791356,0.866758863926346,0.22250942495929302,-0.0503873109925829,0.4443608115787899,0.46279671272445894,0.455954350685077,0.421476962548074,-0.000349065842596636,1,2
188.5,44.553520155326396,0.22349466634917603,0.6930128811951801,-0.0520726607878619,0.455099983614451,-6.519731329012e-05,10,-0.352486695732775,1.5657377246903401,0.322554933227758,1.37550085799063,0.8651956855340021,0.210640213254788,-0.0480307795220172,0.4443608115787899,0.46586103325849704,0.455099983614451,0.40059953598845294,-0.000523598763894954,1,2
188.6,44.5778425865262,0.221226831045698,0.6974974016382609,-0.051477651195217,0.45509998311051597,-0.000292111633942718,10,-0.352486695732775,1.57075413484702,0.322604652868964,1.38235229978829,0.863883884546111,0.19965406516709802,-0.0458176281592534,0.44418630794836206,0.465861034378875,0.45509998311051597,0.40059952724238396,0.000174532921298318,1,2
188.7,44.596062135856506,0.21808587783595998,0.6978584894619511,-0.0503736171821116,0.454234852851043,-0.000519445874876845,10,-0.352486695732775,1.53651109998692,0.287188007311011,1.346100658673,0.8233098180002422,0.18778473487667496,-0.0416922813972318,0.44418630794836206,0.4638278815369579,0.454234852851043,0.40555590996216206,-0.000872664639000881,1,2
188.8,44.616931239245204,0.214405620481043,0.701258565386408,-0.0480153112942381,0.44915302884466796,-0.000747361581618449,10,-0.352486695732775,1.53650928431887,0.287285198073281,1.3486972683087501,0.815722819217318,0.176988897447125,-0.0361305351738872,0.444011771028421,0.457666688243924,0.44915302884466796,0.40555590996216206,-0.0022689279443688396,1,2
188.9,44.63934555430411,0.209982175374159,0.6972184406368691,-0.0467473219350834,0.450774277128023,-0.000975981889932476,10,-0.352486695732775,1.48043801074744,0.22714231308972302,1.28968082243825,0.7499764501188331,0.16864736587602203,-0.0313795973470493,0.44383723410847997,0.46075243115095293,0.450774277128023,0.39936745948607505,-0.00139626337038654,1,2
189.0,44.6636679907529,0.20474550089132604,0.701702958537326,-0.0451773435983685,0.45077427678795,-0.00120540623192878,10,-0.352486695732775,1.47612875141229,0.183364966206484,1.28561247006912,0.697787474725899,0.154931675582621,-0.0302429375997961,0.44366269718853896,0.45663726098552204,0.45077427678795,0.420697859838086,-0.0015707963892127301,1,2
189.1,44.6832438127448,0.19866489833178602,0.707478071552991,-0.0438777495198531,0.451631536215159,-0.00143583420153669,10,-0.352486695732775,1.4761025215406103,0.183454475749544,1.2911791429218202,0.6966193447708761,0.14119233603033302,-0.0298458963694766,0.443488160268598,0.455626688317715,0.451631536215159,0.429813213167768,-0.000872664639000881,1,2
189.2,44.7060027585858,0.19234604755683604,0.7151961379812328,-0.0419598396267808,0.44912336419591703,-0.0016673505927712,10,-0.352486695732775,1.4701095490574099,0.0878500671118507,1.28349118390894,0.582712900202468,0.131197096483092,-0.0284569838443619,0.44331362334865704,0.45460925555602505,0.44912336419591703,0.42069785660032005,-0.00314159277842547,1,2
189.3,44.727157658013404,0.185517675367468,0.72197206787579,-0.0403721273065452,0.44827566409637704,-0.0019001374061356601,10,-0.352486695732775,1.4701164781293798,0.0879262455743195,1.2900648464272,0.580025954887658,0.12022514237859402,-0.0268201981036667,0.442964549508775,0.456637257645098,0.44827566409637704,0.40767869951348296,-0.00209439505557982,1,2
189.4,44.748314223407895,0.178293106985725,0.7287468944598059,-0.0387287009229653,0.447429166233995,-0.0021343722127870604,10,-0.352486695732775,1.3404610532553403,0.10531207460670698,1.16859948642493,0.601765009585879,0.109245000278139,-0.0245896024645299,0.442790045878347,0.457666683028105,0.447429166233995,0.39819043254221,-0.00244346096319503,1,2
189.5,44.747718743565294,0.170457179011278,0.729989298174368,-0.0372912787094945,0.446467058341684,-0.00237006513872689,10,-0.352486695732775,1.3404702519142802,0.10540521370690399,1.1761336636600201,0.598678622854798,0.0955643135408823,-0.0252497277036367,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
189.6,44.747718743565294,0.162206150132569,0.729989298174368,-0.0369263996975054,0.446467058341684,-0.00260746254620401,10,-0.352486695732775,1.34057374279947,0.10547384372457999,1.18424360804126,0.597424467621636,0.0837183023045681,-0.0334554909430184,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
189.7,44.747718743565294,0.153949036455953,0.729989298174368,-0.0361095865364675,0.446467058341684,-0.0028465846877378,10,-0.352486695732775,1.3406267743008702,0.105555586701375,1.1922944817971102,0.5958128444927769,0.0754033070353303,-0.0283396577154834,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
189.8,44.747718743565294,0.14551325448067,0.729989298174368,-0.0351556909074391,0.446467058341684,-0.00308755034853849,10,-0.352486695732775,1.34067903879912,0.105637809943964,1.20050499355675,0.59408894961437,0.0652679442630889,-0.0260817661793153,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
189.9,44.747718743565294,0.137003507418004,0.729989298174368,-0.0337951455658153,0.446467058341684,-0.00333044139281477,10,-0.352486695732775,1.34069589499057,0.105730576458628,1.2087334303958401,0.5920478560083829,0.0560546048838195,-0.0208529686196132,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.0,44.747718743565294,0.144553547142789,0.729989298174368,-0.033485496852968,0.446467058341684,-0.00357544708076178,10,-0.352486695732775,1.3407917460306398,0.105799318871208,1.2012543700075902,0.5927954630169301,0.216373241113735,-0.0305399658881199,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.1,44.747718743565294,0.151473492402853,0.729989298174368,-0.0333103242455155,0.446467058341684,-0.0038225763491335,10,-0.352486695732775,1.34085254202717,0.10587825995393099,1.1944182958716398,0.593587782642114,0.21729941769461103,-0.0316439961839512,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.2,44.747718743565294,0.158872883925903,0.729989298174368,-0.0334084402117969,0.446467058341684,-0.00407186408553748,10,-0.352486695732775,1.3408940706290902,0.105962031668324,1.18715027269949,0.5946763623184089,0.22925953805332,-0.0343417675754749,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.3,44.747718743565294,0.165569041512479,0.729989298174368,-0.033497894026573,0.446467058341684,-0.00432329029399405,10,-0.352486695732775,1.34092333465229,0.106049480418788,1.18057698615666,0.595684036683641,0.229266188306338,-0.0343488227416448,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.4,44.747718743565294,0.171629513098071,0.729989298174368,-0.0335173674998083,0.446467058341684,-0.00457680149680138,10,-0.352486695732775,1.34094703136849,0.10613907602569399,1.1746222489893798,0.5965646422491271,0.229279701767669,-0.0337026087620118,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.5,44.747718743565294,0.17807104373281,0.729989298174368,-0.0337534918413978,0.446467058341684,-0.00483232108661216,10,-0.352486695732775,1.34096394203906,0.106230058174169,1.1683253257852,0.59768662860618,0.239346053634121,-0.0359996227983489,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.6,44.757757682424405,0.18333587583332103,0.7094412003612579,-0.0368266218559146,0.46243740557384,-0.00508974926842787,10,-0.352486695732775,1.64587125187355,0.228315632943625,1.4773610259365701,0.7432380834076321,0.23876110009428098,-0.0390496804121615,0.437728575068597,0.473998458657989,0.46243740557384,0.41055750493584103,-0.00558505348154618,1,2
190.7,44.7565594977276,0.189983165459196,0.711850504241137,-0.0366298066941376,0.46055835669028294,-0.00534893635889517,10,-0.352486695732775,1.65585432840965,0.211049209304115,1.47940269506093,0.722827761794037,0.252560280227078,-0.0380352462386229,0.43685592375840604,0.47534994936861297,0.46055835669028294,0.39435621320751,-0.0066322510743546705,1,2
190.8,44.7571950167949,0.19694430031720703,0.710571191705619,-0.0371187017068461,0.461555891283022,-0.00560973317511955,10,-0.352486695732775,1.6558708926332302,0.21113423274379,1.4728424672864397,0.7254617697950229,0.263510522138995,-0.0399667274998093,0.43633231299858205,0.476730287332628,0.461555891283022,0.39435621098873797,-0.00785398142591502,1,2
190.9,44.7584734724026,0.20528905621910698,0.7080072888266741,-0.0381893784934976,0.46355656821255103,-0.00587185624080982,10,-0.352486695732775,1.6608943833668,0.219918034250238,1.4709066773465702,0.739366575582218,0.28537865228909803,-0.0446267618123767,0.43563416531881805,0.479365821604011,0.46355656821255103,0.39435621209812394,-0.0066322510743546705,1,2
191.0,45.0803690690429,0.21374611696738602,0.833462160485357,-0.0339779634976597,0.44046218242787605,-0.0061350875168542296,10,-0.352486695732775,1.6960025271816102,0.237360259647578,1.49830834337091,0.7335076757814759,0.286325690443742,-0.039108734976497,0.435110587848509,0.44944556697044896,0.44046218242787605,0.394356209879353,-0.00698131711200705,1,2
