t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1907.5,29.5770319290967,0.114859135790814,5.21266972420278,0.0170506617572404,0.125940956556235,-0.0075976333597078,0.0,-0.616851717532356,0.967190487934668,3.92344443054397,1.0629441431311,3.98458358760683
1907.6,29.5904088715452,0.114734849399884,5.21514242506179,0.0172139167754599,0.125357252483216,-0.0076771756473835,0.0,-0.616851717532356,0.967161852046974,3.9234151525036,1.06293109830014,3.98416412391043
1907.7,29.5978202613319,0.11469959452429,5.21565598623527,0.0176419577242482,0.122467377517148,-0.0077628815203644,0.0,-0.616851717532356,1.04526426713547,4.21275103644065,1.1195113878952,4.25274125922296
1907.8,29.6082568937002,0.114554663913767,5.22181209723999,0.0179508851257242,0.120135287005396,-0.0078552585258701,0.0,-0.616851717532356,1.04521910407319,4.21272968287919,1.11964642425322,4.25064600291488
1907.9,29.6217396307449,0.11446041458421,5.22344685538084,0.017982403163306,0.120141384454929,-0.0079547556612668,0.0,-0.616851717532356,1.1502987768008,4.2275818405528,1.22308690151762,4.27170021028391
1908.0,29.6325803636057,0.11449490416985,5.22628795169895,0.0178642744768323,0.120141384745495,-0.0080617558742094,0.0,-0.616851717532356,1.23818811744855,4.40888032207609,1.29363815114142,4.44859851432046
1908.1,29.6433220092591,0.114690613465552,5.2299518435693,0.0179102131170708,0.119562655688945,-0.0081765694416608,0.0,-0.616851717532356,1.23812671187401,4.40887881300525,1.29369285967345,4.44788775744604
1908.2,29.6541627446473,0.114879264356087,5.23279294065896,0.0180947490168812,0.119562654552871,-0.0082994283140431,0.0,-0.616851717532356,1.29437748468449,4.36987089532679,1.35386445459917,4.41392387182608
1908.3,29.6671548611848,0.114878271096927,5.23856206099534,0.0185832735857127,0.116661369461475,-0.0084304814992422,0.0,-0.616851717532356,1.29430608273402,4.3698505489681,1.35424155957227,4.41114607363049
1908.4,29.6746931939985,0.114707194582998,5.23828364331434,0.0188997507534927,0.11433118530202,-0.0085698561216907,0.0,-0.616851717532356,1.26118077953978,4.12107366579803,1.34349109407759,4.17231944535742
1908.5,29.6849653148212,0.114524695417004,5.24615489306885,0.0194700007269088,0.11079613413735,-0.008717447209422,0.0,-0.616851717532356,1.261122202202,4.12106282834857,1.34377563083536,4.16913709818894
1908.6,29.6959054564775,0.113906864633318,5.24810497148776,0.0195524925411983,0.111422214517732,-0.0088731414926717,0.0,-0.616851717532356,1.26106063102123,4.12104146290735,1.34340727425263,4.17014145218583
1908.7,29.7091972414006,0.113368814693087,5.25145495636336,0.019990433344819,0.110223128808651,-0.0090366834121897,0.0,-0.616851717532356,1.54091118208879,4.18263761859294,1.61783858110115,4.23860225782417
1908.8,29.7200379778346,0.113025145602933,5.25429605207274,0.0202330167757522,0.110223128349096,-0.0092078965716485,0.0,-0.616851717532356,1.54083773601511,4.18262151489405,1.61778127941224,4.23884327269357
1908.9,29.730977901292,0.112608446828454,5.25624344813466,0.0204526696209499,0.110851054126023,-0.009386374042228,0.0,-0.616851717532356,1.65097569212268,4.12366852551904,1.73248662442166,4.18699299591927
1909.0,29.7442705478952,0.112313533524611,5.25959459533182,0.0207726505118,0.109651226199776,-0.0095715996401749,0.0,-0.616851717532356,1.65089884636289,4.12364186040412,1.73249443434948,4.18601222918668
1909.1,29.7552102500195,0.112085207575482,5.26153932121114,0.021074681982932,0.110280988140798,-0.0097630342281882,0.0,-0.616851717532356,1.65081589715998,4.12361440404656,1.73252493188751,4.18682115563757
1909.2,29.7655877232968,0.111921664696529,5.26862188912356,0.0217132106663847,0.107301449542859,-0.0099600969196663,0.0,-0.616851717532356,1.63596971378091,4.05389399269401,1.72329532887808,4.11751426970059
1909.3,29.776527003992,0.111727779054373,5.27055086232693,0.0217432171229381,0.107942113689726,-0.0101620797336312,0.0,-0.616851717532356,1.63589342747834,4.05384872832352,1.723118648386,4.1182078739836
1909.4,29.787280416256,0.11170228989648,5.27419993672678,0.0222749276371972,0.107374596915604,-0.0103682216132871,0.0,-0.616851717532356,1.58536982371972,4.04537146411737,1.67363590699691,4.10851550590869
1909.5,29.7978505631219,0.111602816073794,5.27957248138006,0.0224961241789069,0.105596756126775,-0.0105777771105204,0.0,-0.616851717532356,1.58528602977008,4.04532915281084,1.67365546930114,4.10682784395296
1909.6,29.800224192706,0.111507488141465,5.28091863674508,0.0227101434728456,0.103810559861785,-0.0107899363683373,0.0,-0.616851717532356,1.58520098166123,4.04528632599149,1.67367129291759,4.10512652900076
1909.7,29.8084239706157,0.111339893411881,5.28495740239913,0.0227597839816264,0.103810560323023,-0.0110038386706488,0.0,-0.616851717532356,1.68024649723971,3.91673969373404,1.77679730800551,3.98583287046148
1909.8,29.8214778615726,0.111122879474704,5.29076604044814,0.0232915605589874,0.100886591372609,-0.0112186813720854,0.0,-0.616851717532356,1.6801649150344,3.91670640734013,1.77691637936573,3.98317921636057
1909.9,29.8323185965596,0.110460145466809,5.29360713781988,0.0234385077648747,0.100886590175398,-0.0114334653729908,0.0,-0.616851717532356,1.98071039533055,3.99487309796668,2.07212984303634,4.06301975583609
1910.0,29.8458156764148,0.110224752563413,5.29509862681555,0.0235071224624603,0.100993234660616,-0.0116473638965149,0.0,-0.616851717532356,1.98063302955705,3.99483653603308,2.07194320925465,4.06319641372251
1910.1,29.856146807073,0.109925696211786,5.30306018320314,0.0241804078526289,0.0973998276492496,-0.0118595824897193,0.0,-0.616851717532356,1.98055296080197,3.99480114799475,2.07215598658475,4.05989454228654
1910.2,29.869550828323,0.109720908960957,5.30550081673968,0.0242898343310625,0.0968404825111484,-0.0120692524825507,0.0,-0.616851717532356,2.2355050545048,3.98618544140039,2.32747804156788,4.05469839009697
1910.3,29.8804866202819,0.109686753289021,5.30736686365537,0.0244329736525962,0.0975246113113737,-0.0122755754868776,0.0,-0.616851717532356,2.2354301240953,3.98615242393339,2.32748604859508,4.055402762918
1910.4,29.8908336168338,0.109672043142974,5.3153502817546,0.0249556596652139,0.0939170885127101,-0.0124777958797927,0.0,-0.616851717532356,2.30543226793076,3.95121687359756,2.39997373291449,4.01921246613187
1910.5,29.9010106505513,0.109666770952896,5.31473121667892,0.0252335808313064,0.0909914547874944,-0.0126752870764735,0.0,-0.616851717532356,2.30536200953853,3.95118620514676,2.4000961788862,4.01634063805798
1910.6,29.9119440690511,0.110233325213574,5.31656048873132,0.0251228166038141,0.0917009946435898,-0.0128674006855951,0.0,-0.616851717532356,2.30529289118496,3.95115617485301,2.40035121111596,4.01682148440468
1910.7,29.9226921211984,0.110831892153804,5.32041340900527,0.0251034243346742,0.0909914545856638,-0.0130536267119725,0.0,-0.127286862347946,2.37047188646604,3.9162644860294,2.46797332325053,3.98310634930818
1910.8,29.9332276670948,0.111213122033714,5.32664379068149,0.0251851054400815,0.08861505871842,-0.0132334702029538,0.0,0.0,2.37040969017726,3.91623707091663,2.46824830433222,3.98062163418082
1910.9,29.9332276670948,0.111732170039006,5.32664379068149,0.0249358372352723,0.08861505871842,-0.0134066288292373,0.0,0.0,2.25007205014578,3.96833015521732,2.34502144939586,4.02908295316304
1911.0,29.9541996678677,0.111472319445424,5.32966076916415,0.0253019366289566,0.0851336585225331,-0.0135728166381086,0.0,0.0,2.25001513473157,3.96830543463373,2.3450453977805,4.02576601125245
1911.1,29.9647539357961,0.110735908844527,5.33590655941692,0.0253014690518114,0.0827476782321834,-0.0137318962235786,0.0,0.0,2.24996123916702,3.96828326456238,2.34447780098958,4.02358346143209
1911.2,29.9755946685937,0.109480300528887,5.33874765612519,0.0250528798868603,0.0827476782532857,-0.0138838015929301,0.0,0.0,1.95974929170585,4.0030131694846,2.05117104350451,4.05320662881054
1911.3,29.9887349160009,0.107745863069107,5.34458270293874,0.0251549229870081,0.0798108725220785,-0.0140284653590087,0.0,0.0,1.95969883525996,4.00299168570886,2.05002536597694,4.05090595279985
1911.4,30.0021547791466,0.105710351595424,5.34700180897481,0.0247677061273131,0.0792674784620082,-0.0141661580841367,0.0,0.0,1.87961132486387,4.01173196674696,1.96777947253124,4.05803841519044
1911.5,30.0130573406389,0.103414723405419,5.34906722682005,0.0244328233677821,0.0798108718192665,-0.014297037638997,0.0,0.0,1.87956040456843,4.01170935835842,1.96594656064839,4.05931197673063
1911.6,30.0256155331896,0.100656868360333,5.35147359105084,0.024786239216757,0.0739312702720063,-0.014421346196621,0.0,0.0,1.87950829447653,4.01168973796493,1.96432016304961,4.05457479415823
1911.7,30.0364562659877,0.0977701933179817,5.35431468777259,0.0244692198563952,0.0739312702830908,-0.0145396172740108,0.0,0.0,1.96469815059546,3.96806374846097,2.0497078508456,4.014985540736
1911.8,30.0472403067796,0.094626242512494,5.35792406779919,0.0242034962225589,0.0733932999998357,-0.0146522592367896,0.0,0.0,1.96465029550074,3.96804481823021,2.04728995164483,4.01543642843186
1911.9,30.0607483449222,0.0918001021228806,5.3592097298696,0.0239523091299812,0.0736438131178232,-0.0147598132917936,0.0,0.0,1.99448301522849,3.98554135509435,2.07410152864269,4.03376694580329
1912.0,30.060419456739,0.088156688685732,5.36376664034176,0.0240185145274148,0.0704533344166538,-0.0148628847420113,0.0,0.0,1.99442377574431,3.98553108477498,2.07163370951894,4.03186311579218
1912.1,30.060285544086,0.0907911915871446,5.36568251801609,0.0238390903610304,0.0691121667407539,-0.0149620329260163,0.0,0.0,1.99435936586406,3.98552397158775,2.07326205290533,4.02951834827536
1912.2,30.0602055285393,0.0933069809744314,5.3668453062656,0.0236154232802762,0.068298243482557,-0.0150580775293851,0.0,0.0,1.99430290044792,3.98551548722057,2.07478043141134,4.02773010401021
1912.3,30.0601257814238,0.0954635658926666,5.3680181915321,0.0233250828830565,0.067477298464002,-0.0151516790109845,0.0,0.0,1.99425215929723,3.98550614689048,2.07600801852739,4.02604077405567
1912.4,30.0599951138799,0.0972480454866951,5.36997156598669,0.0231569948247584,0.0661101615111217,-0.0152435646445331,0.0,0.0,1.99421232289776,3.98549323408806,2.07707242350862,4.02397707811483
1912.5,30.0599164553625,0.0989941944684601,5.37116723063178,0.0229762881266312,0.065273395297077,-0.0153344032109103,0.0,0.0,1.99417623574192,3.98547936233814,2.07810283988115,4.02245391290833
1912.6,30.0598381239237,0.100495190878844,5.37237339800977,0.0230148667411622,0.0644293252868715,-0.0154249127231754,0.0,0.0,1.99414956888811,3.98546152689361,2.07912580483475,4.02108192472886
1912.7,30.0597601373537,0.101973732477307,5.37359020554391,0.0230306421965421,0.0635778559198827,-0.0155158359823269,0.0,0.0,1.99412171837649,3.98544401803045,2.08011730599258,4.0197033358935
1912.8,30.0594626206974,0.103252163311968,5.37839058768242,0.0232777758888588,0.0602192000108352,-0.0156078201890551,0.0,0.0,1.99409264810141,3.98542591219529,2.08113976601809,4.01596371990461
1912.9,30.0593874387663,0.104182587437442,5.37964673662755,0.0232327516619209,0.0593404312705672,-0.0157014483257852,0.0,0.0,1.99406503103441,3.9854076812203,2.08171192780049,4.01472947739207
1913.0,30.0593127073208,0.10555081075671,5.3809141158542,0.0232561550245034,0.0584538526121194,-0.0157972580202288,0.0,0.0,1.99403449351867,3.98538956695403,2.08263308499644,4.01335714214124
1913.1,30.1936159579102,0.107263935949907,5.39386515649304,0.0235528011847554,0.0555521059132047,-0.0158957226176148,0.0,0.0,2.06401592768055,3.96811025737977,2.15502570254277,3.99441770010637
1913.2,30.2070567357491,0.109509199580884,5.39624772194353,0.0236219815314373,0.0550351579897501,-0.015997109215694,0.0,0.0,2.03878941264483,4.01179309868258,2.12864154927433,4.03461532879621
1913.3,30.2178570217067,0.112065880967348,5.39982651770752,0.0239426590022336,0.0545192303154483,-0.0161018782122654,0.0,0.0,2.0387561237357,4.01177389222859,2.13055200590092,4.0332914690816
1913.4,30.2280242448912,0.11475454893422,5.40267837364485,0.0246471740176824,0.0491750766539656,-0.0162103915444131,0.0,0.0,2.03871633256186,4.01175586227478,2.13283581011535,4.02721496782129
1913.5,30.2414701896546,0.117814588366612,5.4050517979657,0.024855827941748,0.0486646931282706,-0.016322806361947,0.0,0.0,2.11847714666925,4.06416950977805,2.21091317830257,4.07710480190358
1913.6,30.2521464123783,0.121182018438272,5.4113571331729,0.0254745480362013,0.0462428037629541,-0.0164392352882226,0.0,0.0,2.11843394747318,4.06414652692182,2.21347598780482,4.07365918999391
1913.7,30.2655946840147,0.124916491635311,5.41372667038855,0.0258636937853118,0.0457352074285378,-0.0165596921271332,0.0,0.0,2.14812438757459,4.11657559570818,2.24146576448429,4.12261915477243
1913.8,30.2764354232291,0.128682487021368,5.41656776737871,0.0259099824249371,0.0457352057895146,-0.0166840384020768,0.0,0.0,2.14806746633676,4.11655375437742,2.24368910823681,4.12125693844919
1913.9,30.2842036616739,0.132698433434977,5.41644548796921,0.0264583242440328,0.0433091073695537,-0.0168121390899658,0.0,0.0,2.14801219953998,4.11652876441484,2.24646660808601,4.11751396935078
1914.0,30.2948978395048,0.136822876378577,5.42276623872942,0.027061737822333,0.0408770261886537,-0.0169437069911788,0.0,0.0,2.21292836630215,4.12557883045635,2.31341194611426,4.12364057908806
1914.1,30.3057093190143,0.13483672308092,5.42632702271675,0.0271142332308486,0.0403740367302035,-0.017078641905271,0.0,0.0,2.21287579291557,4.12556013313332,2.31223202179553,4.12382759638308
1914.2,30.3191621761012,0.132918844741388,5.42868871218048,0.0273929483340353,0.0398720517117856,-0.0172165305083174,0.0,0.0,2.16816572595715,4.0554227360975,2.27283471648215,4.05630855658532
1914.3,30.3298416157545,0.131091640895551,5.43572758313859,0.0277713179851072,0.036938480604318,-0.0173569705729219,0.0,0.0,2.16811441689087,4.05540262087671,2.2719014308235,4.0540803376263
1914.4,30.340256393522,0.129461952515754,5.43513693976281,0.0281720339200209,0.0340036481157646,-0.017499580884369,0.0,0.0,2.16806204592422,4.05538216644213,2.27111199972896,4.05179048610692
1914.5,30.3510971263189,0.127916386974652,5.43797803654851,0.0280506322536779,0.034003648081584,-0.0176437769181246,0.0,0.0,1.89792041708745,4.07255619444485,1.99870708782124,4.06355843357453
1914.6,30.3644420463523,0.126440796578201,5.44382365410355,0.0283148638682135,0.0310676028207062,-0.0177892773590468,-2.3138427734375,0.0,1.89786776558833,4.07253054192736,1.99792608885122,4.06125545236625
1914.7,30.3779020057782,0.125147445825729,5.44617200031126,0.0281112114615344,0.0305751053639696,-0.0179353739757016,-2.39227294921875,0.0,2.0173693633475,4.16023392059186,2.1089958685444,4.1472413468093
1914.8,30.3857221265773,0.123924585281277,5.44607831272256,0.0283417962932558,0.0281303916168525,-0.0180816978608763,-2.470703125,0.0,2.01731153336964,4.16021330531199,2.10844123457312,4.14531897050378
1914.9,30.3995834773066,0.123225042042861,5.45185419466031,0.028112547757782,0.0305751034523094,-0.0182278766938975,-2.470703125,0.0,2.04718021663663,4.17773771291299,2.1361707210501,4.16534981353682
1915.0,30.409932384646,0.122235985852731,5.45476901631931,0.0285387283480891,0.0251920686697698,-0.0183733845361486,-2.470703125,0.0,2.13707358865872,4.18647142270602,2.22503600664446,4.17056006167129
1915.1,30.4233966869526,0.12147081335577,5.45710929856729,0.0285495500039318,0.0247052859352317,-0.0185178717394775,-2.470703125,0.0,2.13701547448016,4.1864539908598,2.22457445284618,4.17034969397381
1915.2,30.4341397139361,0.120583070970858,5.46415434532411,0.0288855847872618,0.0217687731232015,-0.0186610766919344,-2.470703125,0.0,2.20183192931795,4.21291070892081,2.28682874238301,4.1944158497289
1915.3,30.4446181474151,0.119899798259298,5.46356931941884,0.0289913025070283,0.0188312586717687,-0.0188026453981515,-2.470703125,0.0,2.20177318697605,4.21289341947769,2.28650844745862,4.19174206206818
1915.4,30.4554461018857,0.119371463075089,5.46709774281299,0.029155456050657,0.0183511991572336,-0.0189423181481868,-2.470703125,0.0,2.2067405897998,4.20413904620328,2.29210288490064,4.1831607783617
1915.5,30.465938954066,0.118804669400177,5.46651021080582,0.0294383624104999,0.0154156208876486,-0.0190800130975149,0.0,0.0,2.23134253322474,4.24809032760347,2.31276217611963,4.22325177735107
1915.6,30.4767296794848,0.118304206631082,5.47287682090064,0.0296382043010918,0.0129534207260302,-0.0192155802374051,0.0,0.0,2.23128364574832,4.24807608362189,2.31263536078198,4.22100716766465
1915.7,30.4898795066796,0.117817002487591,5.47177354912651,0.0299538955710278,0.0095418372070728,-0.019348946674972,0.0,0.0,2.33137477056084,4.23054932857365,2.41423450163139,4.20257798230049
