t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
377.0,34.1291926885222,0.0276202869183312,-2.7906416776833,0.0441879286992834,1.38629155877353,0.0207155902760623,-7.56866455078125,0.608578856877903,4.99905793466066,2.52363496103101,4.99623218169457,3.92036931511654
377.1,34.1252462723045,0.028182759977748,-2.78778497456863,0.0436299648625859,1.38911561103444,0.021461744079956,-7.56866455078125,0.608578856877903,4.68439845095381,2.56754120285731,4.6846608154159,3.96778240353151
377.2,34.1203804780473,0.0286788563071939,-2.78475014158632,0.0430118663482636,1.39128572871212,0.0221823696210935,-7.56866455078125,0.608578856877903,4.68420742045439,2.56760208300655,4.68522551806386,3.96996358014893
377.3,34.1190120804274,0.0291936947815898,-2.77537809569887,0.0424624425409423,1.39386611863017,0.0228739471177903,-7.56866455078125,0.608578856877903,4.8588781705831,2.55881075151601,4.86016342505916,3.9633219050537
377.4,34.1162012924398,0.0299654504580898,-2.77342235866787,0.0418991753683609,1.39561885457015,0.0235332258895601,-7.56866455078125,0.608578856877903,4.92371823135925,2.56757350560173,4.92641308931612,3.97369085999034
377.5,34.1122909496938,0.0307248449820864,-2.77053364853318,0.0413516847324029,1.39846373126412,0.0241574517529992,-7.56866455078125,0.608578856877903,4.92354529994229,2.5676199954427,4.9271842013491,3.97657737651167
377.6,34.1074242526848,0.0314345177945993,-2.7674691850116,0.0408757277641292,1.40062960681883,0.0247442612855998,-7.56866455078125,0.608578856877903,4.98381185858979,2.62877688880283,4.99145728392399,4.03969528551261
377.7,34.1060175741178,0.0321068823686683,-2.75805564447887,0.0403424810945032,1.40317866706064,0.0252921437760689,-7.56866455078125,0.608578856877903,4.98366807064783,2.62882022422972,4.99217010454199,4.04226260140272
377.8,34.1036508104094,0.0331468069510302,-2.75539151986455,0.0398956732874484,1.40711247756636,0.0257997931952918,-7.56866455078125,0.608578856877903,4.93386183763945,2.64638017283523,4.94440591735185,4.06385188759702
377.9,34.09989253101,0.0339986097873616,-2.75324698244425,0.0394259644044161,1.4081907828149,0.0262666678257188,-7.56866455078125,0.608578856877903,4.85883599231681,2.681346792009,4.87215132233531,4.09996821602468
378.0,34.0975510053096,0.0349287905755106,-2.75055830368539,0.0389332464319767,1.41213919699154,0.0266926141745381,-7.56866455078125,0.608578856877903,4.85872490696426,2.68138127139848,4.87310689945434,4.10394653043565
378.1,34.0972144449158,0.0356941936954665,-2.74205176984672,0.0386046411719128,1.41357287811154,0.0270782518029184,-7.56866455078125,0.608578856877903,5.1344286012055,2.74285428201858,5.15272134043289,4.16609951338182
378.2,34.0933602696389,0.036457968139353,-2.73909778205815,0.038122610144351,1.41644897085693,0.0274245848784896,-7.56866455078125,0.608578856877903,5.13435052032902,2.7428873828958,5.1535434659172,4.16897902600371
378.3,34.0900026487174,0.0371397596113165,-2.73620751756072,0.0376299125762193,1.41967454000041,0.0277331871172323,-7.56866455078125,0.608578856877903,5.45003958503243,2.77748881421054,5.47173583974892,4.20607923255796
378.4,34.0880377954857,0.0377724340174591,-2.72664002564979,0.0372436902614098,1.42182167231206,0.0280062926229147,-7.56866455078125,0.608578856877903,5.63013312213254,2.82118474994648,5.65464611979011,4.25142821999418
378.5,34.0846700249084,0.0387629618742165,-2.72372318895878,0.0368589203165777,1.42503745939824,0.0282462540845581,-7.56866455078125,0.608578856877903,5.63008085118845,2.82120522061816,5.65566789371287,4.25465461724389
378.6,34.080853842874,0.0396282328697193,-2.7207269644148,0.0363194378723665,1.42793537695202,0.0284559905631492,-7.56866455078125,0.608578856877903,5.80707295069523,2.96096061820774,5.83996386976039,4.39629463846977
378.7,34.0770557510409,0.0404300755256418,-2.71772114386694,0.0357717589846222,1.4308448446072,0.0286389960947455,-7.56866455078125,0.608578856877903,5.80704410941311,2.96097636154719,5.84083194948879,4.39915149859639
378.8,34.0750934450453,0.0411475073290184,-2.70811933369382,0.0354156198332463,1.43299028163747,0.0287986537888295,-7.56866455078125,0.608578856877903,6.07825905570239,3.01308753222719,6.11496424888643,4.45273869304312
378.9,34.0732470386755,0.0422453840130169,-2.70535578074764,0.0349430646741471,1.43727297286965,0.0289388648926708,-7.56866455078125,0.608578856877903,5.45349735930797,3.07428132819121,5.49376327494821,4.51847541640786
379.0,34.0723985618184,0.0432185452252358,-2.69588078980123,0.0345433262021133,1.44020106114719,0.0290637553110342,-7.6470947265625,0.608578856877903,5.4534856160143,3.07429277301033,5.4947541857115,4.52135215412525
379.1,34.0675138030939,0.0438097336718358,-2.69268350951887,0.034252208869344,1.44234056458854,0.0291772745649392,-7.6470947265625,0.608578856877903,4.51902843026295,3.07491661857104,4.56093804916357,4.52545448684007
379.2,34.0652897203282,0.0447451642249219,-2.68981497766703,0.0338468051008951,1.44635219165793,0.0292836496478582,-7.6470947265625,0.608578856877903,4.51902622625701,3.07493057323501,4.56189323216624,4.52940107276458
379.3,34.0644448960546,0.0455161825725134,-2.68117474841659,0.0335947773153604,1.44742129211284,0.0293870620027142,-7.6470947265625,0.608578856877903,4.5234045169056,3.04875190727922,4.56607984517276,4.50448419152552
379.4,34.0610747883436,0.0459361884258332,-2.67813890163104,0.0331734324882008,1.45062431247923,0.0294913527526188,-7.6470947265625,0.608578856877903,4.41345317771969,3.05752777287865,4.45689411605181,4.5164917885125
379.5,34.0579741783742,0.0467008166329344,-2.66745561908192,0.0327477356600357,1.45382087252666,0.029600711133314,-7.6470947265625,0.608578856877903,4.41345153871696,3.05754188987136,4.45768470820897,4.51961795836411
379.6,34.0569052497409,0.0474053620971391,-2.66554903197523,0.0323374850564127,1.45678263015342,0.0297186278723755,-7.6470947265625,0.608578856877903,4.14775763052422,3.02285713183163,4.19145130975574,4.48869884250653
379.7,34.0564438945963,0.0480696804942366,-2.65603486499438,0.0319303821043629,1.45997571832527,0.0298484021448551,-7.6470947265625,0.608578856877903,4.14775678533791,3.0228753490038,4.19214832936444,4.49182781057584
379.8,34.0515457844305,0.048655806772316,-2.65277518787953,0.0315270865496106,1.46210076332881,0.029993057228405,-7.6470947265625,0.608578856877903,3.88426956176987,3.08442626570656,3.9314755566462,4.55529244198235
379.9,34.0498553344163,0.049214906213691,-2.64310587194915,0.0311534073768445,1.46442883704019,0.0301554558033292,-7.6470947265625,0.608578856877903,3.68422210079042,3.07578523226716,3.73170975560899,4.54946411825792
380.0,34.0476709722842,0.0494725343530903,-2.6401138763067,0.0308160464882321,1.46845809103046,0.0303377047305647,-7.6470947265625,0.608578856877903,3.68424118080661,3.07581504380663,3.73198405468879,4.55343144518994
380.1,34.0455063840016,0.0500452959888854,-2.63710046985498,0.0303129191452022,1.4724995539687,0.0305417475176992,-7.6470947265625,0.608578856877903,3.30166351839353,2.93691525007863,3.34495771770103,4.42138888496421
380.2,34.0435135000798,0.0505296099932264,-2.62736718286433,0.0299913103989117,1.47461296441209,0.0307686186158913,-7.6470947265625,0.608578856877903,3.30165035420978,2.9369540962696,3.34547327985962,4.42347039671251
380.3,34.0401017808595,0.0510580196392712,-2.62420221218438,0.0296245571846913,1.47777735475995,0.0310195583326138,-7.6470947265625,0.608578856877903,3.38229507613836,2.9629538951542,3.42769264908145,4.4519333176066
380.4,34.0390977871513,0.0516000613543563,-2.62219948092612,0.0293475751902957,1.48077728108218,0.0312949666263662,-7.6470947265625,0.608578856877903,3.26218345338311,2.94556644315462,3.30749594994162,4.43813463279477
380.5,34.0372516119648,0.0520965047004782,-2.61148631635784,0.0289026248023584,1.48484313651476,0.031594583539548,-7.6470947265625,0.608578856877903,3.26216590663816,2.94561498214133,3.30804239909851,4.44214079167964
380.6,34.0338377775299,0.0526393363745453,-2.60827465501818,0.0286343412784218,1.48800314175058,0.0319179560804405,-7.6470947265625,0.608578856877903,3.33117009975656,2.89310946568477,3.37555920407413,4.39321463628362
380.7,34.0302325344404,0.0528323526088614,-2.6050333610194,0.0284993389689086,1.49102822763719,0.0322642444104997,-7.6470947265625,0.608578856877903,3.33114579551359,2.89316426755348,3.37574135745728,4.3962640973549
380.8,34.0297318929266,0.0533462287786329,-2.59535916683776,0.0281724330559708,1.49418336376374,0.0326320324791528,-7.6470947265625,0.608578856877903,3.46470770221123,2.84045778538993,3.50769256387884,4.34686065647298
380.9,34.0276482482211,0.0535438484889553,-2.59220238842759,0.0278013602150604,1.49827239769126,0.033019642202853,-7.6470947265625,0.608578856877903,3.17468033895896,2.84956538033905,3.21835388729666,4.36093803481817
381.0,34.0240816820831,0.053722170550907,-2.58891919424974,0.0274920993083519,1.50132218903591,0.0334248856634683,-7.6470947265625,0.608578856877903,3.1746270230822,2.84962255641126,3.21854989554933,4.36396408069919
381.1,34.023576494332,0.0542241598103548,-2.57919808594302,0.0271366518394013,1.50447176865387,0.0338452490355182,-7.6470947265625,0.608578856877903,3.56349020437152,2.71047147034808,3.60182088779191,4.2281127925218
381.2,34.0201437470511,0.054382772992222,-2.57589623585466,0.0268493476272735,1.50761391069426,0.0342782481056237,-7.6470947265625,0.608578856877903,3.56341719610541,2.71053704626619,3.6020047760566,4.23126210045482
381.3,34.0196190840884,0.0545503148231282,-2.56614553032695,0.0265060950819928,1.51074858049603,0.0347209892413194,-7.6470947265625,0.608578856877903,4.05245336142384,2.67424950401963,4.08957716795446,4.19681935004525
381.4,34.0150136346519,0.0551130387694563,-2.56170060934043,0.0261237031696756,1.51491645606901,0.0351703383368331,-7.6470947265625,0.608578856877903,4.26220100596542,2.64806496096517,4.29871783910038,4.17443079527181
381.5,34.0143963142167,0.055258668053786,-2.55191218250734,0.025801172818321,1.51798500345294,0.0356233241645144,-7.6470947265625,0.608578856877903,4.26210772596639,2.64811705681829,4.29890030490963,4.17749855373821
381.6,34.0112125200481,0.0555208808813952,-2.54749252528286,0.025366928797725,1.52314516508444,0.0360769207003958,-7.6470947265625,0.608578856877903,4.43617917107082,2.59527574528142,4.47078632624951,4.12974114892176
381.7,34.0077457477016,0.0557885438747517,-2.54410506037755,0.025039333683635,1.52626026997807,0.0365279276581102,-7.6470947265625,0.608578856877903,4.43607332520745,2.59532086380985,4.47107682321219,4.1328674760303
381.8,34.0071863663653,0.05579843195677,-2.53426915048044,0.0248402012410169,1.52936761562036,0.0369732386068374,-7.6470947265625,0.608578856877903,4.43597150995503,2.59536582638544,4.47108197782925,4.13598070391027
381.9,34.0051701723352,0.0561686177778635,-2.5309087762857,0.0245298982862156,1.53349558679933,0.0374100571305079,-7.6470947265625,0.608578856877903,4.04584022522021,2.62190322422269,4.08275925496495,4.16746291541341
382.0,34.0031696742609,0.0565335625579618,-2.52752450919764,0.024077656218474,1.53763388741185,0.0378355673778304,-7.6470947265625,0.608578856877903,4.04573714585589,2.62194778582289,4.0831970919378,4.17159200810083
382.1,34.0025969767958,0.0568624017478416,-2.51763756565895,0.023710525683391,1.54073061432372,0.0382474700639719,-7.6470947265625,0.608578856877903,3.65513479371864,2.543979843088,3.68920718983095,4.09871512850921
382.2,33.9990953833679,0.0571877148635496,-2.51417069262168,0.0232202484898799,1.54381935037847,0.0386433499628806,-7.6470947265625,0.608578856877903,3.46570078774036,2.57040566320754,3.50167062019152,4.12865335431974
382.3,33.9971066682713,0.0575273266411242,-2.51072550150568,0.0227048945419913,1.54796459667697,0.0390211002404938,-7.6470947265625,0.608578856877903,3.00360286707443,2.49236147958853,3.03620582761863,4.05776286683346
382.4,33.9965097287117,0.0577850256948478,-2.50079225887158,0.022146752543914,1.55104354835715,0.0393792630610643,-7.6470947265625,0.608578856877903,3.10349448280993,2.49237913808389,3.13662510110077,4.06021024642198
382.5,33.994533358018,0.0577570473900285,-2.49730437319722,0.021617907768608,1.55519677845268,0.0397163868605834,-7.6470947265625,0.608578856877903,3.10339875860587,2.49242603531405,3.13681996446356,4.06426777096696
382.6,33.9913953203965,0.0580943047540777,-2.49261028518537,0.0209319417725372,1.56038282310267,0.0400315031885506,-7.6470947265625,0.608578856877903,3.13302070101527,2.47481788125704,3.16621115044944,4.05176919683651
382.7,33.9882679016976,0.0584879032431793,-2.48787773900091,0.0201801968193363,1.56557600323264,0.040323690905246,-7.6470947265625,0.608578856877903,3.13292624579267,2.47485312453108,3.16689427497309,4.05688679116681
382.8,33.9851505221275,0.0585634298757186,-2.48310657281232,0.0195301597594834,1.5707760547897,0.0405926694530584,-7.6470947265625,0.608578856877903,3.24807521380754,2.48335000700973,3.28291494316045,4.06977138507406
382.9,33.9845184277127,0.0589823445855527,-2.47307287150236,0.0190339723212309,1.57382975945193,0.0408384007682677,-7.6470947265625,0.608578856877903,3.20794631188896,2.47466744404651,3.24298490957981,4.06438702370369
383.0,33.9840436182424,0.059428568899939,-2.46943790053201,0.0184320534043874,1.57903100243632,0.0410612032066375,-7.6470947265625,0.608578856877903,3.20787859522275,2.47469559213681,3.24363985071481,4.06955219279296
383.1,33.9833912824003,0.0595183750608147,-2.4593683312864,0.0179808402649769,1.58207070933365,0.0412616176655548,-7.6470947265625,0.608578856877903,3.29274195448206,2.49221371448261,3.32971445297585,4.08941961866712
383.2,33.9829165538176,0.0599652434896368,-2.45567197220118,0.0172233236378408,1.58727242697315,0.0414404843065511,-7.6470947265625,0.608578856877903,3.29268140886644,2.4922335177695,3.33047152456383,4.09453981845103
383.3,33.9822431419696,0.0603654610556495,-2.44556692966657,0.0165420968450053,1.59029776633916,0.0415988239888088,-7.6470947265625,0.608578856877903,3.35810883609478,2.50961922951649,3.39747714167525,4.1143713254579
383.4,33.9803275291652,0.0607061008218436,-2.44184414849094,0.0157192685367972,1.59449375516419,0.0417380207534057,-7.6470947265625,0.608578856877903,3.2630569773402,2.50969378575845,3.30320509808278,4.11891697131056
383.5,33.9784232845701,0.0610409148761624,-2.43809582827912,0.014941081717319,1.5986981031204,0.0418594267224009,-7.6470947265625,0.608578856877903,3.26301369544268,2.50970709148568,3.30389430562149,4.12300327551275
383.6,33.9779515967567,0.0613209138134511,-2.42665282353046,0.0141669828317093,1.60371038416764,0.041964618632019,-7.6470947265625,0.608578856877903,3.18803302709773,2.51853018661581,3.23001680606513,4.13691777404446
383.7,33.9765816733503,0.0616281641459845,-2.42152985921742,0.0132779520300273,1.61013490558436,0.0420553346702462,-7.6470947265625,0.608578856877903,3.11874413343231,2.54503329856426,3.1627115531545,4.16962644029707
383.8,33.9747039295204,0.0621404857233285,-2.41768613085237,0.0124483425780976,1.61435998977759,0.0421332159349008,-7.6470947265625,0.608578856877903,3.06772484032565,2.51006827061971,3.11100441668491,4.1394931304894
383.9,33.9727596778819,0.0623860477203723,-2.40620142331801,0.0118775772245786,1.61834575382733,0.0421999487967594,-7.6470947265625,0.608578856877903,2.96293071649221,2.55384212517605,3.00871401312546,4.18701079920427
384.0,33.9708834787961,0.062934941970294,-2.40230787111176,0.0113217609728052,1.62257350019712,0.0422573624328722,-7.6470947265625,0.443540522809319,2.96291784627067,2.55385155441242,3.00946069136765,4.19118971862556
384.1,33.970433845017,0.0631669286520746,-2.39830799003493,0.0107987622364762,1.62779997037901,0.0423071152982453,-7.6470947265625,0.0,2.83282887006037,2.53658842296336,2.87910082292328,4.17998956777428
384.2,33.9710824020013,0.0636932527471294,-2.38794703585253,0.0102131902644936,1.63175486140774,0.0423508362591749,-7.6470947265625,0.0,2.76308119398061,2.5455631210864,2.81051661857704,4.19308419313113
384.3,33.9710508453703,0.0639779770246673,-2.38385051645054,0.0096849615062169,1.63727676324327,0.0423898620257852,-7.6470947265625,0.0,2.76307760975825,2.545571501925,2.81103375346496,4.19850975217032
384.4,33.9729102272315,0.064462301155207,-2.3747336114718,0.0092091312853028,1.64023290644586,0.0424256553624645,-7.6470947265625,0.0,2.63277210445159,2.52840803745586,2.68066123446302,4.18532391124574
384.5,33.9710568069926,0.0649399007711083,-2.37070552391098,0.0086039860145716,1.64448222295725,0.0424592344479332,-7.6470947265625,0.0,2.63276335986739,2.528414141013,2.68138694197325,4.1894916479856
