t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
3598.7,30.7915696131725,0.0091274365578852,7.33271788478968,-0.0192114299517668,-1.62765610834561,0.00021313820949,2.7056884765625,0.237242605223589,0.775071941934636,6.00377179032045,0.761131496700594,4.39712621432582
3598.8,30.7889286581823,0.009328637329756,7.33391555437876,-0.0191346254485355,-1.62765610834561,0.0002312655757379,2.78411865234375,0.237242605223589,0.775078035555915,6.00375616764461,0.760958815664284,4.3969494056146
3598.9,30.7889286581823,0.0092474067074496,7.33391555437876,-0.0190238215279877,-1.62765610834561,0.0002470503535109,2.78411865234375,0.237242605223589,0.780116958990378,5.96011610140135,0.765419825776597,4.35224497809486
3599.0,30.7874451142524,0.0090544995694025,7.33399922722272,-0.0189779286213286,-1.62661846747654,0.0002605188696955,2.78411865234375,0.237242605223589,0.825117208281988,5.96002572579166,0.810609148502766,4.35210881758508
3599.1,30.7833994900489,0.0091925500005032,7.33527469788077,-0.0189916516374224,-1.62563604972375,0.0002716674844045,2.78411865234375,0.237242605223589,0.825118702810949,5.96002017083346,0.810475125277923,4.35304959317059
3599.2,30.7822453538959,0.0090905173794215,7.33638997349644,-0.0188737323201836,-1.62667592412185,0.0002805226254813,2.862548828125,0.237242605223589,0.830153199214835,5.99484261880042,0.816186280532193,4.38721448843004
3599.3,30.7795725691213,0.0090681712959002,7.330989178499,-0.0187702676768404,-1.62869458311985,0.0002871589397268,2.94097900390625,0.237242605223589,0.830098609664757,6.02982641995146,0.816741875131896,4.42063949916339
3599.4,30.7780879217144,0.0093073867084866,7.3310744597237,-0.0187568892577293,-1.62765610908235,0.0002916825725828,2.94097900390625,0.237242605223589,0.830105740288638,6.02981601482574,0.816513391620411,4.42159109835049
3599.5,30.7755335048402,0.0094430489586867,7.33226720083672,-0.0187809696642159,-1.62771663865164,0.0002944098279389,2.94097900390625,0.237242605223589,0.840092225698204,6.0821989037525,0.827224506674587,4.47449905025681
3599.6,30.7728585379817,0.009702173439825,7.32686351863357,-0.0187384598067927,-1.62973388937166,0.0002956640758574,2.94097900390625,0.237242605223589,0.840096439928907,6.08219290229484,0.826978107665178,4.47237257696776
3599.7,30.7725290982676,0.009550090871049,7.32583802338959,-0.0186833940538024,-1.62765610936939,0.0002956152349693,3.09783935546875,0.237242605223589,0.865092455555382,6.08225470599035,0.85213263647727,4.47389389250232
3599.8,30.7711277042402,0.0097926289947501,7.32591710331495,-0.0186214036689403,-1.62667592534045,0.0002948887402174,3.17626953125,0.237242605223589,0.92005405777189,6.15208063356407,0.908039264349068,4.54438237154506
3599.9,30.7696408854029,0.0099594813659257,7.32599949729019,-0.018625137120444,-1.62563605094225,0.0002936653920287,3.3331298828125,0.237242605223589,0.920054487298377,6.15208127493704,0.907872983052241,4.54540638666387
3600.0,30.7673337264075,0.0101667016142772,7.32822843409019,-0.0185942842749795,-1.62771663893948,0.0002925036074904,4.03900146484375,0.237242605223589,0.940053265298949,6.16080534845902,0.927817901474102,4.55169629931936
3600.1,30.7658139675499,0.0103867631910381,7.32171397608951,-0.0183794449240893,-1.62869458359715,0.0002920079372037,4.744873046875,0.237242605223589,0.940061033137812,6.16079591753934,0.927621282508844,4.5504636898838
3600.2,30.7629279265311,0.0108461631287206,7.32187833721731,-0.0182701546625816,-1.62667592582127,0.0002926321768868,4.9017333984375,0.237242605223589,0.940089340489497,6.16075939311305,0.92717576038672,4.55231332497391
3600.3,30.7614411076955,0.0110129355715236,7.32196073119317,-0.0181219342038288,-1.62563605142417,0.0002950625537543,5.2154541015625,0.237242605223589,0.86508107804531,6.24796212510077,0.853557514256035,4.64320767311487
3600.4,30.759927904046,0.0111489030238525,7.3154488258671,-0.0180912460997195,-1.62661846888338,0.0002998686613398,6.07818603515625,0.237242605223589,0.86507710224806,6.24796812182063,0.853422133874978,4.64218420966514
3600.5,30.7576141854085,0.0113929669150963,7.31767521096962,-0.0179381908872933,-1.62869458378808,0.0003078243209152,6.4703369140625,0.237242605223589,0.925079626162949,6.24808483361917,0.913170182967895,4.63868762376631
3600.6,30.7547281439793,0.0112301279422976,7.31783957212092,-0.0177183417393982,-1.62667592572511,0.0003195465545817,7.01934814453125,0.237242605223589,0.965073550704621,6.20439879070813,0.952571425349649,4.59542487987841
3600.7,30.7547281439793,0.0113792877712147,7.31783957212092,-0.0176110938394964,-1.62667592572511,0.0003355798255154,7.4114990234375,0.237242605223589,0.955076174984348,6.19565895915622,0.942286017683258,4.58663066727868
3600.8,30.7517281276738,0.0115132890085649,7.31141005863524,-0.017447949660217,-1.62661846843552,0.0003567253794198,7.4114990234375,0.237242605223589,0.975077710725341,6.22181480484003,0.962602013701797,4.61263880132192
3600.9,30.7505707166156,0.0116535902343988,7.31252405537679,-0.0173580004153586,-1.62765610930241,0.0003837274508212,7.568359375,0.237242605223589,0.940058188753382,0.0085085780806473,0.928665630498795,4.68292237749167
3601.0,30.749169323004,0.0117471001576678,7.31260313527879,-0.0173663930290971,-1.62667592556434,0.0004171838884815,7.568359375,0.237242605223589,0.940054706245656,0.0084981535741999,0.928572295200208,4.68389716146148
3601.1,30.749169323004,0.0117971498310518,7.31260313527879,-0.0174212766521892,-1.62667592556434,0.0004576944161471,7.64678955078125,0.237242605223589,0.995024322445793,0.0609775467487967,0.984437766445035,4.73595209995146
3601.2,30.7464965368515,0.0118778253023547,7.30720233944981,-0.0174470932396557,-1.62869458352747,0.0005058141142013,7.882080078125,0.237242605223589,1.01002347558616,0.0521657656113215,0.999197936020859,4.72477670993563
3601.3,30.7450118894501,0.0119006420728863,7.30728762067481,-0.0173627529937905,-1.62765610949377,0.0005622841451739,8.11737060546875,0.237242605223589,1.00001799915972,0.078253301930312,0.989646601679776,4.75227335539327
3601.4,30.7409695404439,0.0119207871590213,7.30856437018618,-0.0173578006813028,-1.62667592546817,0.0006273976162609,8.43109130859375,0.237242605223589,1.00001109608715,0.0782278537330283,0.989621575029689,4.75321955876149
3601.5,30.7406379746445,0.012018170525303,7.30752987768397,-0.0172480918285174,-1.62459701711047,0.0007017122602373,8.43109130859375,0.237242605223589,1.03998718330531,0.113078681808013,1.03012884376176,4.78967530950299
3601.6,30.7409695404439,0.0124381513004836,7.30856437018618,-0.0171469743991069,-1.62667592546817,0.0007856076098113,8.43109130859375,0.237242605223589,1.04998009088527,0.182757407064711,1.04100629719692,4.85770937479873
3601.7,30.737969523399,0.0127847407342416,7.30213485745447,-0.0171495252044387,-1.62661846891501,0.0008793338685378,8.43109130859375,0.237242605223589,1.10491902228743,0.252614130213252,1.09697185355507,4.92730965040773
3601.8,30.737969523399,0.0127859970780411,7.30213485745447,-0.0170926944682777,-1.62661846891501,0.0009830406925409,8.43109130859375,0.237242605223589,1.10490144680759,0.252577187790872,1.09694006330432,4.927215892541
3601.9,30.735005760212,0.0130647420663429,7.30229739210105,-0.0171936392392912,-1.6245456915939,0.0010968856834336,8.43109130859375,0.237242605223589,1.10987738231567,0.269993676866239,1.10202476864194,4.9469036966142
3602.0,30.7312829443685,0.0133679374940154,7.30460799768877,-0.0172466200996444,-1.6256360512659,0.00122087871869,8.43109130859375,0.237242605223589,1.10986011055869,0.269942313831981,1.1017305295494,4.94588493277576
3602.1,30.7286123337492,0.0136107148476061,7.29921008746545,-0.0174793136614562,-1.62765610997217,0.0013549361023835,8.43109130859375,0.288817084620022,1.1298467842619,0.261206221057771,1.12136943383302,4.93499103877236
3602.2,30.725724120899,0.0138627945362903,7.299371561367,-0.0176260750277107,-1.62563605155506,0.0014988588822027,8.43109130859375,0.371336251654314,1.1298266588972,0.261149232002647,1.12114699296444,4.93713953259345
3602.3,30.7272109397301,0.0140914367377314,7.29928916739119,-0.0177066400116423,-1.626675925949,0.0016523945770146,8.43109130859375,0.3816511475336,1.14974701903171,0.322380146461644,1.14216736261009,4.99755890234133
3602.4,30.7242109185581,0.0143810343919894,7.29285965631231,-0.0176778960393207,-1.62661846901091,0.0018151057305594,8.43109130859375,0.391966043412886,1.14972246342102,0.322313672931626,1.14185639006219,4.99761511207264
3602.5,30.7242930688756,0.0148580140565698,7.29285506336893,-0.0177495161129326,-1.62667592614133,0.0019866764858468,8.43109130859375,0.433225626930032,1.14963354048627,0.409393551099082,1.1432618071574,5.08539028464014
3602.6,30.7201356445533,0.0153567447602575,7.28753954506418,-0.0179508922098506,-1.62765611092897,0.0021664185910292,8.43109130859375,0.443540522809319,1.14959939827372,0.409325535711611,1.14285529797615,5.0846844056891
3602.7,30.718652100632,0.015410051337183,7.2876232179115,-0.0180952112206546,-1.62661847006579,0.0023536844794577,8.43109130859375,0.443540522809319,1.14956021704653,0.409260585077348,1.14282856710042,5.08578502131943
3602.8,30.7172474315755,0.0157706028302811,7.2877010189755,-0.0184190375462193,-1.62563605242252,0.0025478077885749,8.43109130859375,0.443540522809319,1.09959948749579,0.383156750955251,1.09207894818441,5.06181091588282
3602.9,30.713093274236,0.0161817403410483,7.28238678351,-0.0185512136124473,-1.62661846987399,0.0027479441725426,8.43109130859375,0.443540522809319,1.09956675498866,0.383081535309837,1.09171784893187,5.06101269834756
3603.0,30.7116886053159,0.0169322472242765,7.28246458456624,-0.0186427365722358,-1.62563605232614,0.0029531684667996,8.43109130859375,0.453855418688605,1.16957641304512,0.365222918362017,1.16061971320414,5.04307304258926
3603.1,30.707561948391,0.0172950855818687,7.28374303726052,-0.018744943264103,-1.62459701836631,0.0031626643950559,8.43109130859375,0.453855418688605,1.16954339987509,0.365140054584198,1.16028679590053,5.0442267173516
3603.2,30.7072116435733,0.0176405805392601,7.2761152118514,-0.0187528455135728,-1.62454569294256,0.0033754121110342,8.43109130859375,0.453855418688605,1.16951089547667,0.36505429370666,1.15993396630012,5.04431060167005
3603.3,30.7060520148926,0.0182866418401913,7.27723241477446,-0.0189356958608738,-1.62558166379155,0.0035903773500139,8.43109130859375,0.453855418688605,1.21448028770724,0.373732260542747,1.20457421389474,5.05159888316919
3603.4,30.7043169972641,0.0184828845586726,7.27626800924216,-0.0191873477273436,-1.62252147730295,0.0038065617078499,8.43109130859375,0.453855418688605,1.21444160601434,0.373655422266356,1.20445287274927,5.05482995536158
3603.5,30.7016528173991,0.0190647034164913,7.27087877675659,-0.0193843320096965,-1.62454569323156,0.0040229573505256,8.43109130859375,0.453855418688605,1.23440872882062,0.356141129018176,1.2235123650488,5.03513702020231
3603.6,30.6987581705378,0.019254370717638,7.27103157417676,-0.0195904329184684,-1.62252147720591,0.0042385147579862,8.43109130859375,0.453855418688605,1.25444446590053,0.338628095669609,1.24300412242497,5.01936934973486
3603.7,30.6976006720606,0.0194828035334926,7.27215167267607,-0.0197216265357102,-1.6235588275699,0.004452268083278,8.43109130859375,0.453855418688605,1.25441063880398,0.338552442514737,1.24280369440596,5.01841348696981
3603.8,30.6931993472114,0.0196512899417293,7.26579513913635,-0.0198808581776954,-1.62252147832707,0.0046632554294311,8.43109130859375,0.453855418688605,1.24430202157179,0.338520936130428,1.23259759222412,5.01974838759353
3603.9,30.6929330561653,0.0198835112115877,7.26474501788755,-0.019998289805266,-1.62048866358643,0.0048706023428156,8.43109130859375,0.453855418688605,1.24426812201329,0.338445391449665,1.23238705285206,5.02185794455499
3604.0,30.6899589054436,0.0204418375465069,7.25831370999042,-0.0200564945835828,-1.6204493121327,0.0050732739560074,8.43109130859375,0.453855418688605,1.24424241961741,0.338360777716791,1.23185132276584,5.0220239642625
3604.1,30.6873179481077,0.0209999050743287,7.25951138064331,-0.0200490791805653,-1.6204493121327,0.0052705631374637,7.7252197265625,0.453855418688605,1.25935029740516,0.312108357416449,1.24573917386029,4.9954061091175
3604.2,30.6858897969322,0.0210708962818157,7.25958163618545,-0.0201930675281091,-1.61945079380626,0.0054616169219277,7.7252197265625,0.453855418688605,1.25932017336248,0.312042614643635,1.24569153461459,4.99646019273882
3604.3,30.6829200137686,0.0215153272786204,7.25315005863999,-0.0203720577723273,-1.61941449887741,0.0056458070054044,7.64678955078125,0.453855418688605,1.2495016500843,0.276983594735056,1.23459942331047,4.96145100293438
3604.4,30.6800064954514,0.0218276237277417,7.25328884615509,-0.0206374886535102,-1.61737761160839,0.0058225532042101,7.568359375,0.453855418688605,1.24948050389437,0.276919822319488,1.23435930419675,4.96369859356826
3604.5,30.6785232183843,0.0213376957717869,7.24678714581699,-0.0209354382288218,-1.61838053305582,0.0059913968128788,7.568359375,0.453855418688605,1.28947939319507,0.241944671538537,1.27396958334292,4.92680180466057
3604.6,30.6756076371188,0.0208353373942587,7.24692300833594,-0.0214825909993181,-1.61634230291075,0.0061519116059613,7.48992919921875,0.453855418688605,1.28919057237362,0.294284023532179,1.27567810636203,4.98211116429755
3604.7,30.6741278016731,0.0199821781686435,7.24698968854829,-0.0222313483300799,-1.61530784967838,0.006303919168772,7.48992919921875,0.453855418688605,1.28923525747225,0.294104060183146,1.2766979504583,4.98343905727666
3604.8,30.6726794668458,0.0188971243626288,7.24705346417116,-0.022853465095091,-1.61429546256289,0.0064470782584633,7.4114990234375,0.453855418688605,1.26422982568646,0.302575802490106,1.25310055457161,4.99378481939242
3604.9,30.6694399860892,0.018200502879555,7.23954756554526,-0.0234923367549175,-1.61222476142938,0.0065812543008585,7.4114990234375,0.453855418688605,1.26421594081073,0.302470662957676,1.25394293686743,4.99610992866824
3605.0,30.6679768304147,0.0173272690122954,7.23305241749827,-0.0240296697135924,-1.61324151604037,0.0067065350149426,7.4114990234375,0.453855418688605,1.2241731311073,0.328472606839872,1.21565376977459,5.02231292109846
3605.1,30.665042593775,0.0168277501128361,7.23317402250063,-0.0244940454198534,-1.61119070881903,0.0068230203018071,7.4114990234375,0.453855418688605,1.36924341852043,0.311776356020726,1.36084377624079,5.00521277178931
3605.2,30.6624016377653,0.0164215904145235,7.23437169309829,-0.0248850520624363,-1.61119070974316,0.0069308814482838,7.4114990234375,0.453855418688605,1.36920872192233,0.311755035125891,1.3613389157713,5.00535239474139
3605.3,30.6594664689659,0.0160544672656394,7.22793828812932,-0.0253066223791786,-1.61117862056291,0.007030286104871,7.4114990234375,0.453855418688605,1.44410534518493,0.3293075203795,1.43724614044868,5.02205347149822
3605.4,30.6565282573398,0.0156716569491177,7.22805398290963,-0.0256513933258292,-1.60912520641862,0.0071217165656506,7.4114990234375,0.453855418688605,1.44407248354583,0.329301537404538,1.43770915318675,5.02421319731362
3605.5,30.6521832272826,0.0154795429191013,7.24023622114222,-0.0259363970096444,-1.6132779518555,0.0072055532907772,7.4114990234375,0.453855418688605,1.56946890771156,0.233137637255592,1.56049183360369,4.92188633632441
3605.6,30.6447653730247,0.0150757229224892,7.24053227288199,-0.0263342660657846,-1.6080937562994,0.0072822351147061,7.4114990234375,0.453855418688605,1.56943994163797,0.233133899600015,1.56097327822895,4.92722937113582
3605.7,30.638285585724,0.0151692324285403,7.25061365831031,-0.0266345564187189,-1.60706317757909,0.0073524339468231,7.4114990234375,0.453855418688605,1.56941623339422,0.233146768564536,1.56095006903317,4.92844053299014
3605.8,30.6353309241494,0.0152241598332366,7.25071780759712,-0.0269265536055328,-1.60499858462077,0.0074166278706336,7.4114990234375,0.453855418688605,1.58432336318686,0.25054553376344,1.57641771108812,4.94796730449541
3605.9,30.633591463098,0.0148812048045677,7.2431353255524,-0.0271634132982416,-1.60397667227404,0.0074754464924302,7.4114990234375,0.453855418688605,1.58430468186875,0.250540548193616,1.57680408226102,4.9490579135242
3606.0,30.6306310672952,0.0145918939882741,7.24323052368356,-0.0274054088886986,-1.60190828778424,0.0075295615964005,7.4114990234375,0.453855418688605,1.56929618035071,0.241824297504502,1.56188591923211,4.94263907223577
3606.1,30.6292035874141,0.0144651781394828,7.23674925901182,-0.0274537132096013,-1.60294958482223,0.0075795811019166,7.4114990234375,0.453855418688605,1.5440418734694,0.27669342368608,1.53785360526193,4.976919975056
