t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1266.9,34.494424867241,0.169853306011291,-1.05281571277326,0.0245267727413325,-2.92425996076181,-0.0216632178309994,8.11737060546875,0.0,0.331359782439714,1.52104874405229,0.342683349483907,5.39396020062911
1267.0,34.4767451681257,0.17017609784969,-1.05701390841084,0.0250813002655667,-2.92779864219437,-0.0216178849476715,8.11737060546875,0.0,0.331357250001276,1.52103275225401,0.342325826750156,5.39196563982649
1267.1,34.4572405674104,0.170503601562504,-1.06176404961771,0.0244303992570445,-2.92627650623404,-0.0215714274877086,8.11737060546875,0.0,0.331305761416546,1.52105259280178,0.343013109933668,5.39357893742282
1267.2,34.4419875757965,0.170901445672989,-1.06621356969876,0.024684664002498,-2.92913762404429,-0.0215227776159514,8.11737060546875,0.0,0.30364705013156,1.34303524193632,0.289803214884395,5.28594563816776
1267.3,34.4231483551804,0.171429656589513,-1.07402812590677,0.0245051172501991,-2.92980530947608,-0.0214711145982396,8.11737060546875,0.0,0.30357064849008,1.34294676983823,0.290079512979666,5.28682800246637
1267.4,34.4078818429607,0.171659320443995,-1.07848357920284,0.0245641570703134,-2.93266849027171,-0.0214157198663176,8.11737060546875,0.0,0.225538477766455,1.51433879491196,0.255966902351099,5.59146799314837
1267.5,34.3926050500994,0.172287290008057,-1.08294722741012,0.024714602630397,-2.93553577997813,-0.0213559875665099,8.11737060546875,0.0,0.225503408391612,1.51420688160221,0.256193837044654,5.59089149704827
1267.6,34.373758262368,0.172707316528014,-1.09075544870818,0.024156051345759,-2.93619804107263,-0.0212914997571156,8.11737060546875,0.0,0.225372775580964,1.51418608082075,0.256796777104413,5.59051007764868
1267.7,34.3584678380104,0.173155376767411,-1.09522476750163,0.0238624221295319,-2.93906726334313,-0.0212220089892386,8.11737060546875,0.0,0.228434506334329,1.52378025977485,0.261048263945986,5.58679806086379
1267.8,34.3396168142133,0.173610623252376,-1.10302899060012,0.0232603070113679,-2.93972619075158,-0.0211472586754353,8.11737060546875,0.0,0.228219132625042,1.52340164216316,0.261588691947448,5.5863906931527
1267.9,34.3243127151168,0.173982103267957,-1.10750382979917,0.0232664603748901,-2.94259727252107,-0.0210673866545762,8.11737060546875,0.0,0.174694536505416,1.78627381176758,0.257714767542587,5.87340733926146
1268.0,34.3089981524097,0.174209776318146,-1.11198656266095,0.0233586691717604,-2.9454723112733,-0.0209825908786981,8.11737060546875,0.0,0.17467226599832,1.78614111765554,0.257814848923162,5.87131659906274
1268.1,34.2910320965128,0.174408724371952,-1.11527943758441,0.0236385403568375,-2.94835126996609,-0.0208930939856135,8.11737060546875,0.0,0.174698609190542,1.78598755727935,0.257815122129814,5.86960856188486
1268.2,34.272170369559,0.174756679036606,-1.12307454662232,0.0235169069315998,-2.94900248990368,-0.0207992383994901,8.11737060546875,0.0,0.0722852947407924,1.65852397925388,0.187533741344936,6.2142860372993
1268.3,34.2543651301043,0.174922938348843,-1.12728366336673,0.0235649915330642,-2.95253094389753,-0.0207015792331374,8.11737060546875,0.0,0.0722571305493542,1.65823259182188,0.187655214713314,6.21134283920274
1268.4,34.2390123301331,0.175090757004471,-1.13178433961888,0.0235574191664382,-2.95541317200415,-0.0206007285536975,8.11737060546875,0.0,0.0780587807987575,0.9631251945817,0.136736009062883,6.16852823220448
1268.5,34.2176710124796,0.175358936008683,-1.13927880513091,0.0234792981586903,-2.95670082558628,-0.0204971545842829,8.11737060546875,0.0,0.0779110911269539,0.961810061523757,0.136958854650874,6.16851822198288
1268.6,34.2015483719714,0.175441526219378,-1.13972456328208,0.0230814314106294,-2.95670082457387,-0.0203917402758376,8.11737060546875,0.0,0.0778139259154128,0.96095192169659,0.137119469263475,6.16673934178322
1268.7,34.1861784709156,0.17557260670188,-1.14422741208143,0.0231926017813262,-2.95958234147742,-0.0202850651056147,8.11737060546875,0.0,0.117737852333353,0.437694228453622,0.0739851893235502,6.09594791557109
1268.8,34.1673035087952,0.175739293116092,-1.15200841243549,0.0229455632934762,-2.9602221594242,-0.0201779663615434,8.11737060546875,0.0,0.117486152813132,0.434060401189815,0.0740947265037045,6.09944052323154
1268.9,34.1524884730624,0.17590816815965,-1.15968917724881,0.023488874869697,-2.96535639890613,-0.0200711615021527,8.11737060546875,0.0,0.0794634169824714,0.388006074233696,0.102622562949994,0.112195811254231
1269.0,34.1370861353975,0.176109693938923,-1.16421382288985,0.0236336819690635,-2.96824885492805,-0.0199652415806855,8.11737060546875,0.0,0.0794408708835312,0.387466999123403,0.102814578328771,0.111302103438364
1269.1,34.1182016838318,0.176416151782832,-1.17198661855042,0.0234196570679368,-2.96888186369973,-0.019860938852915,8.11737060546875,0.0,0.0794166307491834,0.386764638067759,0.103129331322676,0.109366569918104
1269.2,34.1002963859932,0.176439547163501,-1.176206463686,0.02358059804016,-2.97240511707805,-0.0197589064441679,8.11737060546875,0.0,0.127101958378415,0.620913856716353,0.0887816427376913,5.84927059472999
1269.3,34.0816840157794,0.176716648906713,-1.17634156918488,0.0233964277667679,-2.97303348295706,-0.0196595610656187,8.19580078125,0.0,0.0989966692014344,0.542688964993092,0.096084276602376,6.15906389208952
1269.4,34.0662503725579,0.176917496094823,-1.1808718086566,0.0234450340256368,-2.97592607065003,-0.0195634658044591,8.43109130859375,0.0,0.115953311343238,0.765435721386287,0.109327097614563,5.90161676756662
1269.5,34.0498508110463,0.176978603073645,-1.18894933892243,0.022857407924362,-2.97592607020596,-0.0194709338727823,8.43109130859375,0.0,0.11572567476233,0.763826690549391,0.109566524378512,5.89979208177253
1269.6,34.0344061434891,0.176208367091759,-1.19348640182639,0.0229416250938178,-2.97882208872428,-0.0193822841235971,8.43109130859375,0.0,0.0506456596341958,0.521186679390748,0.13236357578942,0.145635906892251
1269.7,34.0164505479326,0.174735758476132,-1.19770937437029,0.0230764125616482,-2.98234169617044,-0.0192976965673102,8.43109130859375,0.0,0.0789956226557876,1.21625444963335,0.155940983169565,6.10926650418852
1269.8,33.9975503425963,0.17251830792181,-1.20546453315056,0.0225210809341052,-2.98296073798456,-0.0192173008540462,8.43109130859375,0.0,0.0793752653327612,1.21618614131094,0.154021381318154,6.09806485503144
1269.9,33.9795728150084,0.169694057653954,-1.20968223588092,0.0222676450909228,-2.98647428499736,-0.0191409637967888,8.43109130859375,0.0,0.0501590845401467,1.21233698364287,0.154143986374674,6.2773971853189
1270.0,33.9639521727306,0.166404675114306,-1.2133624828001,0.0217709327564786,-2.98876005068962,-0.0190685850221199,8.9801025390625,0.0,0.0477103963983258,1.21170830340671,0.15143594391346,0.0011059862731438
1270.1,33.9444096587001,0.162577636335704,-1.21700785472021,0.0203703332680075,-2.98647428333078,-0.0190001530967005,9.99969482421875,0.0,0.052523932145312,4.99780065071929,0.163919728470156,0.601584009777708
1270.2,33.9287890208977,0.164207524564661,-1.22068810292825,0.0204796126006929,-2.98876004912145,-0.0189352938151359,9.99969482421875,0.0,0.0676321448071235,4.70601642276401,0.186791986126543,0.644101370838781
1270.3,33.9073735825349,0.16570556742961,-1.22810441496455,0.0206411525291544,-2.98998519104845,-0.0188738344441496,9.99969482421875,0.0,0.0658233824702861,4.70454483463568,0.187419305316802,0.631146708383347
1270.4,33.8912509337238,0.167386854168948,-1.22855017153904,0.0206547830197795,-2.98998519171979,-0.0188152112001066,9.99969482421875,0.0,0.035731716449189,4.5010571808106,0.18355803466231,0.459332540692887
1270.5,33.8731085171612,0.168601495368858,-1.23190394913218,0.0206758870479889,-2.99288492186338,-0.0187592278384454,9.99969482421875,0.0,0.0346955883600067,4.4938713816251,0.18443397735009,0.448989179095597
1270.6,33.8731085171612,0.170058679299577,-1.23190394913218,0.0203457586724561,-2.99288492186338,-0.018705275285478,9.99969482421875,0.0,0.0334426309444234,4.48347719551601,0.185419778872686,0.438155581139729
1270.7,33.8731085171612,0.17138511158979,-1.23190394913218,0.0200055483286055,-2.99288492186338,-0.0186529170557731,9.99969482421875,0.0,0.0323099029101957,4.47348662936299,0.18632204634385,0.42822541871849
1270.8,33.8731085171612,0.172529315592587,-1.23190394913218,0.0196560149864187,-2.99288492186338,-0.0186016926135118,9.99969482421875,0.0,0.0313355757777353,4.46432755602471,0.18709861241044,0.419451884488407
1270.9,33.8731085171612,0.173750475150371,-1.23190394913218,0.0194219466359175,-2.99288492186338,-0.0185512860850967,9.99969482421875,0.0,0.0303234406248998,4.4547225070306,0.187967422974182,0.411064755798034
1271.0,33.8731085171612,0.174973349839864,-1.23190394913218,0.0190188727056199,-2.99288492186338,-0.0185010845837666,9.99969482421875,0.0,0.0292941728001487,4.44400536359476,0.188813939307016,0.401756255739075
1271.1,33.8731085171612,0.175901880322222,-1.23190394913218,0.0186870937599725,-2.99288492186338,-0.0184507383238421,9.99969482421875,0.0,0.0285178709008905,4.43544955984739,0.189458010602583,0.394634528312954
1271.2,33.7496546602828,0.176555209717927,-1.26661066476156,0.0211359644133597,-3.0086213478089,-0.0183998391734261,9.99969482421875,0.0,0.0426707913587692,4.72960475524623,0.187094999083456,0.480996881153181
1271.3,33.731547695666,0.177183536125025,-1.27083409248681,0.0211410698325019,-3.01212587593337,-0.0183481167938794,9.99969482421875,0.0,0.0425190504318647,4.73097509141903,0.187589995971252,0.475702807731575
1271.4,33.7099751398224,0.177930011546944,-1.27735469571428,0.0208559903468433,-3.01271627404023,-0.0182952606447837,9.99969482421875,0.0,0.0137507922671482,0.770482941058338,0.168505311763582,0.195905627380001
1271.5,33.6971940533393,0.17875388272673,-1.27466573157074,0.0212057929391695,-3.01503923215036,-0.0182409546591341,9.99969482421875,0.0,0.0141310153893575,0.783315341491646,0.169173564701913,0.19305165292468
1271.6,33.6757239187262,0.180400496777578,-1.28201675736334,0.021250693582058,-3.01621392608024,-0.0181852263014461,9.99969482421875,0.0,0.0149852022778053,0.814704611179936,0.170490414625079,0.18615409697513
1271.7,33.6574756012369,0.182617885353908,-1.28540161977008,0.0217187689742856,-3.01912506132633,-0.018127882526227,9.99969482421875,0.0,0.0535587925620027,0.82725706913995,0.147483212459565,0.0021755297524962
1271.8,33.6396110186781,0.185620446293212,-1.2921154106419,0.0227844763616662,-3.02437620926559,-0.0180688496442889,9.99969482421875,0.0,0.0540769867907043,0.828215658501992,0.150075565068928,0.0033657655548576
1271.9,33.6180263145031,0.189193670661758,-1.29862139140932,0.02292231606249,-3.02495543507267,-0.0180083207419574,9.99969482421875,0.0,0.0712070432281585,1.33591268728084,0.178776141550518,6.13771666653475
1272.0,33.5993588225134,0.193481837661727,-1.29869174287309,0.0232483769947013,-3.02553354898414,-0.017946257297676,9.99969482421875,0.0,0.0719983102423748,1.32814934910936,0.182294560003275,6.14054478522256
1272.1,33.5836204827712,0.198085319402066,-1.30246775731015,0.024001442412181,-3.02787457962327,-0.0178828545388379,9.99969482421875,0.0,0.0727944991770938,1.32051930059629,0.186010042975908,6.14412673829857
1272.2,33.5653255780971,0.197263460603585,-1.3058734181712,0.0238662858170034,-3.03079630194792,-0.017818192350976,9.99969482421875,0.0,0.116161286584044,1.61838174128763,0.222791255952356,5.96752178340197
1272.3,33.5466524687141,0.19657793660473,-1.30593704339497,0.0232935037784467,-3.03136930764196,-0.0177526207517635,9.99969482421875,0.0,0.116048809501189,1.61940453247322,0.222463048188114,5.96403335948768
1272.4,33.5284301062605,0.19571999249718,-1.31015486647031,0.023027225253186,-3.03486031263213,-0.0176863231870521,9.99969482421875,0.0,0.129687093571285,1.58198664959639,0.2242216988546,5.89425052073418
1272.5,33.5071882443373,0.195246863673183,-1.31999757257738,0.0229965267892403,-3.03778187422356,-0.0176196722889837,9.99969482421875,0.0,0.129570831769251,1.58315495654022,0.223896962683643,5.89098892463275
1272.6,33.4885083599847,0.194701919690162,-1.32005132679302,0.0223910087507996,-3.03834751719522,-0.0175528721394054,9.99969482421875,0.0,0.129447460431005,1.583857560108,0.223729650512225,5.88757336820705
1272.7,33.4727298103908,0.194175518427404,-1.32385663003956,0.0222024921615267,-3.04070584104768,-0.0174861584875204,9.99969482421875,0.0,0.0983866818138522,1.61369326372067,0.212552083749427,6.01798892407016
1272.8,33.4510483411614,0.193756986137349,-1.329538823732,0.021458606448181,-3.04070584178267,-0.0174199198188068,9.99969482421875,0.0,0.0983613382549062,1.61374153564496,0.212427981267786,6.01414192783904
1272.9,33.4349257026591,0.193379477666965,-1.32998458097438,0.020783408295799,-3.04070584012325,-0.0173543766587488,9.99969482421875,0.0,0.122775090116738,1.80042059326282,0.242433029366348,5.9644974728101
1273.0,33.4133252134008,0.193196432023246,-1.3364689776447,0.0205696363042168,-3.04126888524188,-0.0172898225668171,9.99969482421875,0.0,0.122735172910717,1.80061138409967,0.242342913513031,5.96299923546624
1273.1,33.3975375405355,0.193118050794409,-1.34028234278856,0.0207049307671013,-3.0436321715033,-0.0172264124472235,9.99969482421875,0.0,0.122699515898648,1.80084785935769,0.242213562257296,5.96119385120124
1273.2,33.3755211034286,0.193025639864604,-1.34259692811676,0.0199908372520923,-3.04126888408708,-0.0171641707961233,9.99969482421875,0.0,0.233675682744319,1.90952192467774,0.33683712448335,5.74630879183153
1273.3,33.3571707460896,0.1929643304599,-1.3460113362362,0.0204503484491734,-3.04419260171102,-0.0171034428322937,9.99969482421875,0.0,0.233636849003911,1.90966047892738,0.336496152818265,5.74450699220422
1273.4,33.3384071469433,0.192848501423602,-1.34525942539384,0.0203133951948077,-3.04419260240535,-0.0170442726487681,9.99969482421875,0.0,0.277451902796676,1.94735991053878,0.37878882881091,5.70223752903694
1273.5,33.3200449175431,0.192643862898344,-1.34867830271006,0.0204310759954568,-3.04711861928016,-0.0169866451649082,9.99969482421875,0.0,0.277425849192961,1.94739608707504,0.37853748210166,5.69927029630889
1273.6,33.3016707777414,0.192617825336225,-1.35210155250888,0.0207170672835199,-3.05004689204649,-0.0169306364696036,9.99969482421875,0.0,0.277400598734343,1.94744437122671,0.378320149158282,5.69694534120237
1273.7,33.2832846897911,0.19271413441706,-1.35552906913403,0.0210013160363083,-3.05297736852035,-0.016876013724198,9.99969482421875,0.0,0.26499803615334,1.72953102609241,0.336121503925468,5.57375780234203
1273.8,33.2648866122094,0.192633697667668,-1.35896075212207,0.0211841487524104,-3.05591000456299,-0.0168227733952389,9.99969482421875,0.0,0.264986011874199,1.72951696929152,0.335921807412606,5.57104291667815
1273.9,33.2432721860186,0.192972346310886,-1.36542591173187,0.0210137039580303,-3.05645876677934,-0.0167707441581941,9.99969482421875,0.0,0.179419064799444,2.11798915338448,0.315410500827358,5.93581392668548
1274.0,33.2216571926583,0.193118148829065,-1.37188957624659,0.0207024568893262,-3.05700645801046,-0.0167197576416449,9.99969482421875,0.0,0.179393529538202,2.1180629983972,0.315659859762211,5.93464480178639
1274.1,33.2032418749031,0.193328030673789,-1.37531806647213,0.0208635697883341,-3.05993584901309,-0.0166696875283379,9.99969482421875,0.0,0.179366487306909,2.11815943992848,0.315770196006722,5.93255113170092
1274.2,33.1873942160592,0.193521629191043,-1.37917394400025,0.0211563518815788,-3.06232494640139,-0.0166200563811857,9.99969482421875,0.0,0.221831692742426,2.0346278893907,0.342267198049423,5.81815108231394
1274.3,33.166375164319,0.193672835983862,-1.38218666660531,0.0214775838987022,-3.06580068409901,-0.016570465454225,9.99969482421875,0.0,0.221808790522836,2.03467558164589,0.342216182818686,5.8157681244646
1274.4,33.1504517873034,0.193719468244021,-1.38528915579116,0.0217514220006175,-3.06766115282435,-0.016520852831033,9.99969482421875,0.0,0.227049528152505,1.64575080801585,0.293774885517574,5.58640833629382
1274.5,33.1294064742795,0.194006002172018,-1.3883070058119,0.0222481527644665,-3.07113908864398,-0.0164707502421061,9.99969482421875,0.0,0.227027989423985,1.64575725306707,0.293618197159186,5.58487008681469
1274.6,33.1075342877478,0.194382616301734,-1.39132217325704,0.0216906216714352,-3.06927188544612,-0.0164198582442116,9.99969482421875,0.0,0.227002917682951,1.64566472767717,0.294242633412037,5.58626295075536
1274.7,33.0890681815303,0.194785943581969,-1.39476193879024,0.0221812791552265,-3.07220639837333,-0.0163679085968346,9.99969482421875,0.0,0.325430320183058,2.11128387407179,0.444087666320037,5.73581171313896
1274.8,33.0705393180215,0.195162389686775,-1.39744734265135,0.0225794445091279,-3.07461234867308,-0.016314605762768,9.99969482421875,0.0,0.325378815422609,2.11152741338131,0.444147656097553,5.73483354605746
1274.9,33.0468653210032,0.195303384094206,-1.40000901025254,0.0229627499754525,-3.07860745597354,-0.0162597617375265,9.99969482421875,0.0,0.324330709060289,2.51655644178043,0.487756086274901,5.99713530013035
