t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
118.8,32.9367973300579,0.422099609947141,6.03498853716926,0.0210035372886848,-0.110640754245629,-0.0329167328903517,10,-0.352486695732775,1.88484773191418,1.95250142816021,2.06169715578401,2.03690958513343
118.9,32.982378800379,0.421829617642664,6.031070012327,0.0202945983659695,-0.111468698574515,-0.0331012610106668,10,-0.352486695732775,1.8740726578498,1.95309277150765,2.05179370153463,2.03733409258873
119.0,33.0260628491945,0.421592660172742,6.02951319308583,0.0220720009881387,-0.118480173212983,-0.0332724064110544,10,-0.352486695732775,1.87415017376133,1.95306873232822,2.05024810315958,2.03067508665939
119.1,33.0671744017384,0.421203255845765,6.02913422464913,0.024040627986988,-0.125483556645554,-0.0334315281353288,10,-0.352486695732775,1.93480715524317,2.03010068690574,2.13560611006135,2.08744179405733
119.2,33.1126952153882,0.421295915498568,6.02459731526365,0.0231358251497821,-0.1258776752628,-0.0335799596053264,10,-0.352486695732775,1.82547078280168,1.96865239778528,2.00713436228283,2.04209739373963
119.3,33.153804047549,0.421382348128518,6.02363719138505,0.0249831101998655,-0.132478177177465,-0.0337193626868905,10,-0.352486695732775,1.82553735548145,1.96863629549216,2.0057163811394,2.03603085351279
119.4,33.1936223918228,0.421631896578536,6.01275608276618,0.0239276168962809,-0.132092235932386,-0.0338513547716073,10,-0.352486695732775,1.69778759810822,2.19368707573336,1.9571082244518,2.24476005604868
119.5,33.2320768244046,0.421721345958963,6.01247176033464,0.0255383697992234,-0.138330243383284,-0.0339776867015293,10,-0.352486695732775,1.69784632153649,2.19366010794107,1.95611010913369,2.23912116532363
119.6,33.2753851728446,0.421546571546461,6.00643778991186,0.0260778307180374,-0.142206987476901,-0.0340998514028574,10,-0.352486695732775,1.62982589822532,2.08919387124164,1.85524367605215,2.15281035883946
119.7,33.318558747828,0.42146623128666,5.99933716252326,0.0262552841375016,-0.145333036482945,-0.0342196279783735,10,-0.352486695732775,1.47955443606149,2.09041264174076,1.7086389279373,2.16872936859524
119.8,33.3542190917231,0.421317079067768,5.99264584447794,0.0279260295571727,-0.15160200432998,-0.0343385640228162,10,-0.352486695732775,1.4796046024902,2.09039483971841,1.7073519483475,2.16303757099789
119.9,33.3982996451419,0.421054213318986,5.99101755389475,0.0296578336068496,-0.15860129767367,-0.0344579851350073,10,-0.352486695732775,1.43072866921113,1.95851081044073,1.6131582120577,2.05119665392885
120.0,33.4411087632014,0.420896766893705,5.98711838863455,0.0283102403178511,-0.158601299519464,-0.0345793979385397,10,-0.352486695732775,1.43078085958615,1.9584863881861,1.61419400689648,2.05059670443597
120.1,33.4784761631257,0.420673188130269,5.98461317075834,0.0267630456851251,-0.157893155807362,-0.0347039445612501,10,-0.352486695732775,1.4907047671138,1.95031027735907,1.67051609733169,2.03468779396816
120.2,33.5245276941218,0.420274262818065,5.97733368224692,0.0271582824902462,-0.161747533241622,-0.0348329097456469,10,-0.352486695732775,1.51147927987312,1.86521635089127,1.6589863833113,1.95331544999174
120.3,33.5680372497625,0.419780747943701,5.97171458282988,0.0274124012102437,-0.165931953794861,-0.0349670116615031,10,-0.352486695732775,1.51154218286687,1.86519407803568,1.65857199210271,1.94893370513998
120.4,33.6085977283043,0.419238272538163,5.96534327903965,0.0274852711117204,-0.168737884518879,-0.0351070472719758,10,-0.352486695732775,1.75663224604557,1.87387899916404,1.8999862902915,1.92181713613167
120.5,33.6519779134479,0.419072288091145,5.95873804683506,0.0275454752343657,-0.172228228384618,-0.0352535927092184,10,-0.352486695732775,1.75670021981244,1.87386278594697,1.89991576873517,1.91824861015945
120.6,33.6935034812857,0.418549159731075,5.95151753123808,0.0294883768008312,-0.179849191345302,-0.0354070332426205,10,-0.352486695732775,1.77676327231992,1.81286559553187,1.89419001742775,1.85312169459955
120.7,33.7377629892792,0.418089437636452,5.94931146035485,0.0309329126542302,-0.18647176024457,-0.0355675943066684,10,-0.352486695732775,1.861701637115,1.80582992639117,1.97292275744295,1.83074550694332
120.8,33.7758583185746,0.41840343023806,5.94461646472751,0.0311131082745473,-0.189628392903886,-0.0357352786331383,10,-0.352486695732775,1.8617817721428,1.80582119559801,1.97297088970341,1.82775553800426
120.9,33.8185587910439,0.418648486304335,5.93396076365293,0.0301143114897989,-0.190250787587143,-0.0359099083524019,10,-0.352486695732775,2.1618427679836,1.72012306319655,2.23393439022353,1.71838212509914
121.0,33.8592266376282,0.418732505960543,5.92762942114874,0.0300384652882796,-0.19309756639177,-0.0360911048862177,10,-0.352486695732775,2.16193053791394,1.72011565545094,2.23411789331637,1.71554656738001
121.1,33.8981593254565,0.418835498532188,5.92696231291435,0.0311989093166118,-0.19912690034567,-0.0362783727842878,10,-0.352486695732775,2.24239276150943,1.7359642789208,2.31856787596911,1.71830228402084
121.2,33.9417685128524,0.418867891724943,5.92071686061393,0.0315456045177238,-0.202893731986901,-0.0364711357362749,10,-0.352486695732775,2.09213368057794,1.77690151314602,2.18704880551247,1.76567665750763
121.3,33.9791038435383,0.418881534932117,5.91199431806946,0.0305178706773094,-0.203188230947482,-0.0366687381864316,10,-0.352486695732775,2.09222322386443,1.77689119761428,2.18808542637259,1.76518790017964
121.4,34.0171915209248,0.418495439331942,5.90689368611816,0.0306248827679693,-0.206065988659059,-0.0368702641682256,10,-0.352486695732775,1.62976812178608,1.91099982773399,1.78705703882293,1.93348602237738
121.5,34.0614234280533,0.418039281503412,5.89703267368104,0.0324043881345667,-0.212706644653078,-0.0370747357395067,10,-0.352486695732775,1.62988440012519,1.91097330220176,1.7854125836321,1.92712632694683
121.6,34.0996426150651,0.417680512451374,5.89234893973446,0.0329023029353316,-0.215888267172265,-0.0372813035173093,10,-0.352486695732775,1.62055440870155,1.9649352878397,1.79538647324583,1.97283270569157
121.7,34.1422601515524,0.417268832735165,5.88120684125147,0.0319361014209593,-0.216166268571227,-0.0374888656271526,10,-0.352486695732775,1.63534465791561,1.97347394255341,1.81342152087288,1.97776534386462
121.8,34.1913988135664,0.416910577212264,5.87325139346231,0.0324940247641128,-0.220437211351648,-0.037696505499948,10,-0.352486695732775,1.63544004766704,1.97344345306833,1.81284250694313,1.97347626446456
121.9,34.2322897618031,0.416563648659346,5.86734661113647,0.0328030226509882,-0.223607551866049,-0.03790314483281,10,-0.352486695732775,1.53008708998117,2.15644850290598,1.77117909793566,2.14064040349554
122.0,34.2731113659548,0.41633519305393,5.86107705134592,0.0327812000777391,-0.226518762454819,-0.0381078003488359,10,-0.352486695732775,1.53016938525022,2.15640826549997,1.77110120755544,2.13758750718587
122.1,34.3122457827936,0.416148169856827,5.85354627332365,0.0339839036820537,-0.233143100590811,-0.038309607776471,10,-0.352486695732775,1.5701735132458,2.14760203065749,1.80648830519742,2.11932123739851
122.2,34.3559233561054,0.416167876054162,5.84680213054742,0.0338735742484121,-0.236580198660632,-0.0385077037693974,10,-0.352486695732775,1.53209039481021,2.22241155762264,1.79246717473813,2.1832600017893
122.3,34.396891120727,0.416188267865522,5.84090294482507,0.0337723738971757,-0.239766580277118,-0.0387013385079284,10,-0.352486695732775,1.53215793170988,2.22236422680713,1.79260590195814,2.17999429471169
122.4,34.4306154628885,0.416393566990293,5.83474118830281,0.0349127873441239,-0.245673159509788,-0.0388898577265446,10,-0.352486695732775,1.09139238442016,2.16460363805262,1.34591250969319,2.19341553146454
122.5,34.4743542522179,0.416545556586814,5.82798753676385,0.035190193889014,-0.249114017985127,-0.0390727958550906,10,-0.352486695732775,1.09146271219682,2.16454160120584,1.34589702805893,2.19014129193444
122.6,34.5154666868133,0.416776954498578,5.82242029192725,0.0354549645578552,-0.252549768011274,-0.0392496515986536,10,-0.352486695732775,1.05523453597015,2.12829341579197,1.30025950675974,2.16636844055898
122.7,34.5546819653958,0.416694111440207,5.81423061406054,0.0368845613336961,-0.258741004208376,-0.0394201153919902,10,-0.352486695732775,1.16762223585642,1.9057852177805,1.33309926440978,1.95638261418769
122.8,34.5945732083662,0.416300758792308,5.80389734348155,0.0358521290417847,-0.258741004009509,-0.0395840144077268,10,-0.352486695732775,1.16769867296709,1.90576568501174,1.33375192401612,1.95564423953996
122.9,34.6367345895824,0.415803831908666,5.79542385612313,0.0376513964438594,-0.265603704637793,-0.03974131330682,10,-0.352486695732775,1.2229940560778,2.0001223482847,1.41771831685367,2.01606570834543
123.0,34.6776437413926,0.415431756279358,5.78218667732421,0.0380362488397579,-0.269026868664397,-0.0398920009477623,10,-0.352486695732775,1.223064323249,2.000100194022,1.41724113239138,2.01258613525003
123.1,34.7175349869758,0.415114702942102,5.77185340744265,0.0370863922492594,-0.269026870236084,-0.0400363523745162,10,-0.352486695732775,1.19313714429583,1.98283429348006,1.38316271694495,2.0037002707604
123.2,34.7624994607797,0.414435798019831,5.76238381697337,0.0389184502130033,-0.276055244048254,-0.0401745901845842,10,-0.352486695732775,1.28750362363034,2.0030959758215,1.47895596762714,1.99583377109416
123.3,34.7996722093655,0.414315859079572,5.75297437204611,0.0375130669640255,-0.275856494648274,-0.0403070625052,10,-0.352486695732775,1.28756296503881,2.00306735871342,1.48000338493943,1.99532577167264
123.4,34.8434641945488,0.414388392488248,5.74586669499066,0.0376252662157043,-0.279068204199418,-0.0404343869430559,10,-0.352486695732775,1.18733725527253,2.04548559231526,1.39767045886368,2.04616902163639
123.5,34.8857945271619,0.414142479074142,5.73725971547114,0.0390243358793669,-0.285872849600432,-0.0405571310529032,10,-0.352486695732775,1.1873875246725,2.0454627362492,1.39652769566777,2.0398979878793
123.6,34.9254648814863,0.413885317538662,5.72955736514134,0.0403400410878199,-0.292477412203686,-0.0406757953398733,10,-0.352486695732775,1.19240332938931,2.02814823100219,1.39448377132847,2.0186226796877
123.7,34.9638442145864,0.413923053135156,5.71743071831243,0.0402469904849296,-0.295863607952182,-0.040791091424656,10,-0.352486695732775,1.21879925597049,1.92447280210694,1.38423973418665,1.92358663240077
123.8,35.0023718363891,0.413930794454304,5.71246292744993,0.0400646228160925,-0.298907711536495,-0.0409037127951383,10,-0.352486695732775,1.21885085019263,1.92445452650384,1.3844359654052,1.92044496878311
123.9,35.0447994188556,0.413549957746007,5.70352173271933,0.041484337270075,-0.305508429310491,-0.041014356820719,10,-0.352486695732775,1.29260432901341,2.06853107263908,1.50337158695822,2.02086868452824
124.0,35.0846423963484,0.413089630712208,5.69574967297517,0.0431392774654678,-0.312101979004902,-0.0411237973130169,10,-0.352486695732775,1.2926554381428,2.06851406663711,1.50189119278739,2.01478203452061
124.1,35.1217083564578,0.412641265494552,5.68856377991963,0.0448260590095852,-0.318259946757555,-0.0412326996975133,10,-0.352486695732775,1.42732734808007,2.08837169153949,1.63753237320574,2.0048909734892
124.2,35.1615353689187,0.412108557377291,5.67803550026971,0.043773195282694,-0.31811657109027,-0.0413416734159215,10,-0.352486695732775,1.54714286305423,2.11281791508758,1.76282734249862,2.00951662030309
124.3,35.2054364281326,0.41157192547513,5.66384000214113,0.0442639196472202,-0.321770738350415,-0.0414513357441129,10,-0.352486695732775,1.54719201700724,2.11280200741416,1.76214144946814,2.00581031135235
124.4,35.2452421142963,0.410953070925664,5.65548204883204,0.0457925458673352,-0.327967380998804,-0.0415623142222736,10,-0.352486695732775,1.58675995015449,2.1300108218787,1.80494948142328,2.01007989887047
124.5,35.2837758233783,0.410389614949787,5.64327525914317,0.0460263008463098,-0.33133339101708,-0.0416750312465016,10,-0.352486695732775,1.5868078916996,2.12999192976844,1.80442992717016,2.00655675168547
124.6,35.3237392570157,0.409894474480341,5.63511049356528,0.0473522510236913,-0.337693342221032,-0.0417899407410767,10,-0.352486695732775,1.65188638502608,2.17421059013273,1.88122476505691,2.03151948876537
124.7,35.364954821288,0.409708402310555,5.62168111517501,0.0476556761528237,-0.341052292103192,-0.0419073884796472,10,-0.352486695732775,1.70297124857977,2.11432539908532,1.91137326632697,1.97099165592579
124.8,35.4036458358254,0.409526650132361,5.60972597618254,0.0479390573524152,-0.344620443912694,-0.042027743247962,10,-0.352486695732775,1.70302390117505,2.1143070939849,1.91108724491214,1.96743233747518
124.9,35.4410364938534,0.409246671011562,5.60259313964158,0.049206571074011,-0.350887249893948,-0.0421511216686145,10,-0.352486695732775,1.66800915110668,2.11396536904273,1.87553367451061,1.96488340085333
125.0,35.4809277405762,0.409300348247654,5.59225986766915,0.0478042055855223,-0.350887249893948,-0.042277729409425,10,-0.352486695732775,1.66806014542245,2.11394247455143,1.87664803532709,1.9643752461542
125.1,35.5211693020632,0.409059732368697,5.58433092119788,0.0490271345748362,-0.357467789939751,-0.0424074318827185,10,-0.352486695732775,1.5696275622732,2.26673543875578,1.82731408279757,2.09949732923897
125.2,35.5570896303813,0.408955187650083,5.57299209520799,0.0487678828692373,-0.360623551982106,-0.0425403174324553,10,-0.352486695732775,1.59989936921536,2.33791177431634,1.87768931741465,2.15309542878147
125.3,35.5957114013204,0.408453320256032,5.56057437654756,0.0486904385406667,-0.363871828727827,-0.0426760916547961,10,-0.352486695732775,1.59995022833576,2.33788585951323,1.87737394612019,2.14963143874173
125.4,35.6387433810126,0.407847998799757,5.55149463290523,0.0500403113549458,-0.370519831813058,-0.0428146634503318,10,-0.352486695732775,1.68443954163743,2.3655511017126,1.96704759624209,2.15923547634206
125.5,35.6774417331432,0.407595017881405,5.53914609382184,0.0501416171003923,-0.373832398037581,-0.042955737692013,10,-0.352486695732775,1.6844942108307,2.36552124329066,1.96682720208027,2.15586108422139
125.6,35.71875748607,0.407517137306746,5.52549774145928,0.0499986938594041,-0.377072554136697,-0.0430988680835742,10,-0.352486695732775,1.60536480631294,2.3381392378378,1.88125476050781,2.13641387019741
125.7,35.7606731716046,0.406844372434155,5.51409178700684,0.052660981854625,-0.386850712633717,-0.0432437766918914,10,-0.352486695732775,1.6100575827362,2.37269175937452,1.89334746850703,2.15615203923814
125.8,35.7979234633617,0.406715990922283,5.50495618511049,0.0514447617103819,-0.386850712950705,-0.04339004161927,10,-0.352486695732775,1.61011058489408,2.37266178296619,1.89396952683935,2.1555523271947
125.9,35.8392690526327,0.406464831220016,5.49122155760237,0.0514373042682865,-0.390042727450726,-0.0435371924631908,10,-0.352486695732775,1.83067401041423,2.2868109191107,2.08675595244725,2.06071016376194
126.0,35.878016034343,0.406221080135861,5.47874859872653,0.0513437286995445,-0.393287321776566,-0.0436847663201557,10,-0.352486695732775,1.83072647452253,2.28678235895968,2.08667348334691,2.05732901643625
126.1,35.9141147941264,0.406031372710329,5.4674169196325,0.0513619199796664,-0.396493599157112,-0.0438323194956656,10,-0.352486695732775,1.84569589924517,2.26919184955161,2.09599198715703,2.03764650211954
126.2,35.9517762718843,0.405976079608792,5.45275081685151,0.0527055382831675,-0.402964167080597,-0.0439794363864543,10,-0.352486695732775,1.90423384010279,2.30420250897943,2.16337315045657,2.05767278743476
126.3,35.9879290665608,0.405948948706668,5.44143232252788,0.0528614116010328,-0.406193611181881,-0.0441256603711791,10,-0.352486695732775,1.90428765341413,2.30417742866436,2.16329713723107,2.05446457574451
126.4,36.0275897351309,0.405454242502479,5.43108881142455,0.0554453853528929,-0.415988755683555,-0.0442703309304648,10,-0.352486695732775,2.17586733431981,2.22684545499492,2.40573508235443,1.95908032860465
126.5,36.0691006923372,0.405186323571518,5.41739811424697,0.0552872199216333,-0.41925429037152,-0.0444132296222043,10,-0.352486695732775,2.17591875696664,2.22682250738642,2.40569879037414,1.95566829107468
126.6,36.1096169968911,0.404642496767379,5.40149539379054,0.0564771658026109,-0.4257596147355,-0.0445538525969211,10,-0.352486695732775,2.09114211219629,2.25364498306575,2.32917579934949,1.97860782593104
126.7,36.1458774857831,0.404067864988479,5.39015893514662,0.0560473545872549,-0.429007974608784,-0.0446918170095009,10,-0.352486695732775,1.93801515153614,2.31965406260263,2.19775672111052,2.04335198407152
126.8,36.1847926294966,0.403836511140515,5.3776184318034,0.0555382774254696,-0.43225626556563,-0.0448268832440801,10,-0.352486695732775,1.93804962837777,2.3196229232503,2.197927726794,2.03983256545377
