t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
355.3,28.9235974839311,0.16785003543427,-9.56391294040735,0.0796446238181815,2.62548746633716,-0.0410266568846823,10,-0.352486695732775,1.18083131633311,5.0677457451963,1.21135994788014,1.2565353612684
355.4,28.9054782012576,0.167055792327877,-9.56071897288315,0.0794987388626892,2.62227931263812,-0.0410587422714188,10,-0.352486695732775,1.18081712502478,5.06774129680652,1.21136085644819,1.25399639910337
355.5,28.8866266855015,0.166714162876723,-9.56012081295509,0.0789120280072804,2.62215563058523,-0.0410896482172468,10,-0.352486695732775,1.18700547776562,5.19187949888596,1.19443214292585,1.37580103778025
355.6,28.8659429368227,0.166266257568804,-9.55556571379201,0.0784411300809185,2.61907308550765,-0.0411191547235193,10,-0.352486695732775,1.18699314330569,5.19188852308935,1.19411521321093,1.37320346711955
355.7,28.8484112716642,0.165555712433111,-9.54988071868948,0.0787427194579294,2.61266668599434,-0.0411471861442967,10,-0.352486695732775,1.31242506165018,5.31408366020146,1.29633072911262,1.50333691896894
355.8,28.8279171709885,0.16505150703602,-9.55058971023183,0.0790086707444555,2.60626877151517,-0.0411736323784993,10,-0.352486695732775,1.36304216201473,5.34942776935736,1.34046702240157,1.537966771239
355.9,28.8097307982557,0.164638895268005,-9.54733590174981,0.0789207316289807,2.60307315436198,-0.0411983750477916,10,-0.352486695732775,1.36303044911242,5.3494280255622,1.34057753181392,1.53507661644632
356.0,28.7944968001745,0.164113657945306,-9.54313159503932,0.0792557515780491,2.5963746280391,-0.0412212132549642,10,-0.352486695732775,1.3077236797814,5.29664512930998,1.29595828181943,1.46991694485808
356.1,28.7737503783365,0.164052219901371,-9.5384608035458,0.079087776861443,2.59333936496899,-0.0412420365131201,10,-0.352486695732775,1.3077151748169,5.2966500715098,1.29582362062122,1.46698451373937
356.2,28.7580341955164,0.164163019541975,-9.53656932101667,0.079135673339736,2.58998366471933,-0.0412605682608639,10,-0.352486695732775,1.2176962057421,5.26280898665512,1.21291327099336,1.41945719185614
356.3,28.7404249313332,0.164367294948302,-9.53050461610321,0.0793905951638715,2.58377682068994,-0.0412766855154742,10,-0.352486695732775,1.19700948939692,5.22705488356198,1.19913506748975,1.37503281434307
356.4,28.7197324726953,0.164704705244667,-9.53103218368256,0.0796306789936773,2.57741515060963,-0.041290278971793,10,-0.352486695732775,1.19700456130308,5.2270715648962,1.19923379068443,1.36833883158775
356.5,28.7014482325798,0.165130463105297,-9.52768629927635,0.0790839885159487,2.57423850622235,-0.041301131495605,10,-0.352486695732775,1.16193437719584,5.22603534348482,1.16411519582764,1.3593516709091
356.6,28.6859522729568,0.164954481045039,-9.52337783208987,0.0789961789528332,2.567505148869,-0.0413091287252963,10,-0.352486695732775,1.16193258344026,5.22605724961877,1.16409049872476,1.35278832691106
356.7,28.6670369104001,0.165108202060024,-9.52286054893348,0.0780519991464614,2.56731001284722,-0.0413142722082182,10,-0.352486695732775,1.0917395940507,5.24113730419777,1.09113525657845,1.35754590267554
356.8,28.651196205736,0.165027242629883,-9.52093107506733,0.0775230389173581,2.56393033932172,-0.0413163973517319,10,-0.352486695732775,1.2078127027737,5.30722942241354,1.19321571957862,1.43625391061424
356.9,28.6375579423449,0.165195108081239,-9.52281469955559,0.0765704609968571,2.56373011060258,-0.0413153241964632,10,-0.352486695732775,1.207817695062,5.30722480053767,1.19228780792686,1.4362617328445
357.0,28.6217122251084,0.165531790820586,-9.5156286877825,0.0756726604423902,2.56373011060258,-0.041311218821336,10,-0.352486695732775,1.27404046593011,5.44205016170641,1.23238561028468,1.58089197976298
357.1,28.6006970656469,0.165283944890729,-9.51631315415626,0.0758350946461941,2.55715443889646,-0.041304045871309,10,-0.352486695732775,1.27404401210338,5.44205314313067,1.23266121818884,1.574412358201
357.2,28.5777154203601,0.164825956757997,-9.51258828906446,0.076541419936369,2.54783752051779,-0.0412938612149497,10,-0.352486695732775,1.31425290840529,5.45245937445018,1.27145500091749,1.58019330030505
357.3,28.5570485608862,0.164474234563917,-9.50527175823113,0.0768533155993266,2.54150393681653,-0.0412809071514038,10,-0.352486695732775,1.24867460236578,5.41919826893625,1.2129656608547,1.53257665694584
357.4,28.536538601352,0.163955324626733,-9.49762812592962,0.0770842487499938,2.53542074855477,-0.0412652510710606,10,-0.352486695732775,1.24867741492074,5.41918835328191,1.21344373126775,1.52675122867794
357.5,28.5231410203576,0.163639919865015,-9.49191785257989,0.0764151456342489,2.53518444963117,-0.0412468596249633,10,-0.352486695732775,1.17912223196846,5.43861696137301,1.1407723694098,1.53812527486795
357.6,28.509742870818,0.163309796398329,-9.48620825381097,0.075705090377361,2.53494753767494,-0.0412259830108121,10,-0.352486695732775,1.17912838717167,5.43860452560249,1.14036462234698,1.5384668415149
357.7,28.4937557425608,0.162706276323182,-9.48421492961409,0.0754468673774469,2.53154778620143,-0.0412028745208217,10,-0.352486695732775,1.19900503257456,5.41232188424189,1.16480895589023,1.51141592660768
357.8,28.4751101244841,0.162291129842029,-9.48102009447304,0.0752940711468004,2.52814321783996,-0.0411777855650123,10,-0.352486695732775,1.16922166312892,5.42179185234224,1.1337676202858,1.51414481875543
357.9,28.4566546000735,0.162453340859042,-9.47752843586037,0.0747658705170494,2.52498455760964,-0.0411510021774826,10,-0.352486695732775,1.169237023922,5.4217981740698,1.13324492658405,1.51110481850503
358.0,28.4384819185377,0.162770552786282,-9.47125871523794,0.0748432330673118,2.51867884378181,-0.04112287790872,10,-0.352486695732775,1.20883443624867,5.4243686915346,1.17183512103764,1.5122715741676
358.1,28.4200518496461,0.163028299664648,-9.46524570895712,0.0748443713513029,2.51212266911731,-0.0410936069700372,10,-0.352486695732775,1.20885105164703,5.42437356243204,1.17171056639409,1.50551634988066
358.2,28.403962532458,0.163229614007881,-9.46320384162716,0.0741952981717469,2.50870906161148,-0.0410636122827292,10,-0.352486695732775,1.2143327096556,5.48661212745074,1.1654611607893,1.56677652007352
358.3,28.3878552418667,0.162825603754588,-9.45865944640331,0.0742954203015373,2.50186900793451,-0.041033063087414,10,-0.352486695732775,1.12460826019859,5.49041275569938,1.07640810017398,1.55203793165279
358.4,28.3714925320891,0.162506565749397,-9.4594277143047,0.0736516392155429,2.50158824802864,-0.041002341469509,10,-0.352486695732775,1.1246168927867,5.49039912086362,1.07608392976285,1.55234928124388
358.5,28.3577420634147,0.161966287067655,-9.45890044889136,0.0736590197852072,2.4978712565519,-0.0409716715587796,10,-0.352486695732775,1.05078356443234,5.52057437788318,0.998268506796675,1.56885731421064
358.6,28.3442907310255,0.16192958233463,-9.45324061409632,0.0733001475333661,2.49758442169238,-0.040941384713647,10,-0.352486695732775,1.05078792136045,5.52054855573632,0.998015167288093,1.56880608174319
358.7,28.3281178999358,0.162031166840709,-9.45119136842798,0.0733931168749935,2.49414019494317,-0.0409117055653183,10,-0.352486695732775,1.07105850254387,5.5642750936815,1.01047005860203,1.61410139607892
358.8,28.3092870741095,0.16254340913091,-9.44793878931754,0.073081888826542,2.49069194585653,-0.0408827810174259,10,-0.352486695732775,1.13878434671024,5.66059983739442,1.06054177312952,1.72206580410611
358.9,28.2912395174741,0.163133015180019,-9.43636597814353,0.0726380533752606,2.48784041116915,-0.0408549317729652,10,-0.352486695732775,1.13880159069334,5.66059973141283,1.05982006254865,1.71911770735735
359.0,28.2682444620035,0.163244615791982,-9.42387982986786,0.0730360142179605,2.47904570421031,-0.0408281400844926,10,-0.352486695732775,1.0125286899528,5.67801447504206,0.932363944235383,1.7088768240494
359.1,28.2493663452371,0.163584206431623,-9.42056680863108,0.0726523257206936,2.47561072179162,-0.0408025958229758,10,-0.352486695732775,1.01254401400731,5.67800385138687,0.93186589143315,1.70546610419824
359.2,28.2332533353053,0.163664145362203,-9.4155093963852,0.0728749152707222,2.46905287850151,-0.0407783755298248,10,-0.352486695732775,0.902649774908053,5.67315298263728,0.82457826189604,1.67151463326442
359.3,28.216972367784,0.163858985529168,-9.4133700989853,0.0725826980406448,2.46561203238873,-0.0407554430038467,10,-0.352486695732775,0.882821561339862,5.68227221812157,0.803226348175422,1.67339089021002
359.4,28.200262303757,0.164269872925194,-9.41454777744705,0.0716827924465092,2.46495665922901,-0.0407337325149161,10,-0.352486695732775,0.882836084194903,5.68226481746927,0.802308393661371,1.67314492928509
359.5,28.1864666134695,0.16478184010397,-9.40929472864551,0.0706874021668304,2.46429791717702,-0.0407132114873054,10,-0.352486695732775,1.01346643660216,5.77686983457793,0.914552865502684,1.80214014619586
359.6,28.1676012890201,0.164930463149,-9.40300813616005,0.0708767284526094,2.45770866197041,-0.0406936843056007,10,-0.352486695732775,1.01347249781416,5.77686694290227,0.914557010067808,1.79528215227086
359.7,28.1466820451269,0.165314841719148,-9.39471511369953,0.0707538478479421,2.45181619787314,-0.0406749996676707,10,-0.352486695732775,1.02275014494468,5.889740821157,0.906202531793779,1.91560225136317
359.8,28.1263553645724,0.166038409652727,-9.3783344823911,0.070581479505769,2.4463095626603,-0.0406569776241427,10,-0.352486695732775,1.0484249798059,5.90602908903637,0.928545727520617,1.9319545905708
359.9,28.1077429967506,0.165610531439166,-9.37148565893216,0.0706659435429938,2.44013563112256,-0.0406393446287686,10,-0.352486695732775,1.04841943215303,5.90601889191521,0.928962493457789,1.92592456113372
360.0,28.0919646719092,0.165608888714293,-9.36122921759582,0.0702226961820882,2.43705670242224,-0.040621800632348,10,-0.352486695732775,1.14383175723114,5.95147551254416,1.01705833775491,1.98655678385759
360.1,28.0752705489956,0.165216683055882,-9.35629171032503,0.0706416770309431,2.43017626844735,-0.0406041318888405,10,-0.352486695732775,1.14382145218256,5.95145836703603,1.01759730896384,1.97946461060928
360.2,28.0588393804323,0.16512455349178,-9.35403331239086,0.0706819767428714,2.42673230604039,-0.0405859988672931,10,-0.352486695732775,0.99954989663049,6.04785591474066,0.86195605250613,2.06648156637889
360.3,28.0449288086099,0.164564700955308,-9.34885747625017,0.0700699499078829,2.42598072957096,-0.0405670577148565,10,-0.352486695732775,1.04943525546863,6.04551726075498,0.912088950911496,2.0707339051573
360.4,28.030762367252,0.16509642013633,-9.34508113476622,0.0701785981820487,2.41906779383312,-0.0405470324853643,10,-0.352486695732775,0.907475951480974,6.1684721450231,0.756482641689215,2.18676417987606
360.5,28.0171918041653,0.166497402927674,-9.33950758187678,0.0692726224739281,2.41868158867833,-0.0405255803365917,10,-0.352486695732775,0.992641416802002,6.21297723264637,0.835074018443837,2.25142356714437
360.6,28.000690358556,0.16760819961862,-9.3340830193821,0.0691401043498391,2.41214595784987,-0.0405023917913084,10,-0.352486695732775,0.992698826958128,6.21305260263238,0.833967195878288,2.24489064572519
360.7,27.984450128622,0.168436874155035,-9.32415545158189,0.0682845159977269,2.40868190498413,-0.0404772291672572,10,-0.352486695732775,0.944526142579255,0.15442016419055,0.76834043218422,2.50886181492504
360.8,27.9607484377708,0.16867685666911,-9.31420605027768,0.0680160402033519,2.40296764155823,-0.0404497329012811,10,-0.352486695732775,1.0084790287614,0.185563242972268,0.830526206136683,2.54540436317944
360.9,27.9583844709992,0.16872740769365,-9.31679580966109,0.0672671046090135,2.40051900258285,-0.0404198571882821,10,-0.352486695732775,1.15672034636778,0.0543628912381831,0.98592304066021,2.3958902542649
361.0,27.933521169288,0.168603989068721,-9.29988183292608,0.066552970241177,2.39910124301364,-0.0403874070514829,10,-0.352486695732775,1.27668005717274,0.0766961502037322,1.10440591842213,2.42728940956811
361.1,27.9144002520894,0.167968456803977,-9.30030114667195,0.0668508151675667,2.39301102667437,-0.0403522540330375,10,-0.352486695732775,1.27664018856043,0.0765780308040585,1.10502606128188,2.42078295910358
361.2,27.8955908979533,0.167564651810962,-9.29629574512163,0.0665749300057914,2.38997516876324,-0.0403144481423999,10,-0.352486695732775,1.2927733360787,6.17886949330537,1.13585311262129,2.21180127885491
361.3,27.8931011890695,0.167226938335602,-9.29895283163473,0.0664736976810319,2.38743239021794,-0.0402739027455045,10,-0.352486695732775,1.3514416540278,6.14276487087772,1.19823600910943,2.17235262847741
361.4,27.8581233444974,0.165841000602421,-9.27399111195658,0.0676504357450713,2.37789425243839,-0.040230743803472,10,-0.352486695732775,1.2718341825474,6.19116444022861,1.11573639081707,2.21165550038632
361.5,27.836933433016,0.166107940490702,-9.26107868120873,0.0676413996677806,2.37488982981455,-0.0401851058532336,10,-0.352486695732775,1.35568456039064,6.13769606005594,1.20436552104317,2.15365212656537
361.6,27.8187561988941,0.16644537866608,-9.24553194332497,0.0679941163235776,2.3693431415629,-0.0401371495555524,10,-0.352486695732775,1.3556695189415,6.13754098100349,1.20412193825491,2.14758697822138
361.7,27.8080946579311,0.167170372891744,-9.23692593605231,0.067368663891766,2.37189180022648,-0.0400871803731653,10,-0.352486695732775,1.57856668121501,5.92573808831223,1.4504808813164,1.93040226713268
361.8,27.7921808956081,0.166976244391477,-9.22637775790135,0.0673793283679621,2.36890019408711,-0.0400355334786918,10,-0.352486695732775,1.57856179989224,5.92571357232155,1.45067072437266,1.9274427171076
361.9,27.7798330193167,0.167145627014366,-9.2238276340864,0.0682980600810499,2.36158197236666,-0.0399824389069462,10,-0.352486695732775,1.6369592395067,5.88120444733316,1.51516466393209,1.87476082783239
362.0,27.7661712382178,0.166957627674151,-9.21830104897567,0.0679866756935662,2.36112828488705,-0.0399284056115624,10,-0.352486695732775,1.60693576055964,5.80498751825866,1.49618767066417,1.79101259599033
362.1,27.7507358304578,0.167533377917816,-9.21840660662569,0.0681101550464628,2.35630501230134,-0.0398738926931291,10,-0.352486695732775,1.60697334991485,5.80498649532768,1.49580347826278,1.78590982747674
362.2,27.7360664839459,0.168668868527476,-9.21415837435581,0.0683364878624933,2.34939193112075,-0.0398192180755745,10,-0.352486695732775,1.5900656225007,5.71825704971675,1.49143658521941,1.68493077317443
362.3,27.7193310884027,0.171059466587909,-9.21164092884139,0.0679852890647705,2.3459345211473,-0.0397650039707302,10,-0.352486695732775,1.59019733268297,5.7183340998214,1.48942684394768,1.68072684560345
362.4,27.7133117972861,0.172065434052624,-9.2175034448488,0.0678525818978422,2.34006688863017,-0.039711899462654,10,-0.352486695732775,1.5066520202872,5.60706252082879,1.42385956737407,1.55071581703263
362.5,27.6843137802638,0.172771664120169,-9.19329649124515,0.0672613304118335,2.33701696672866,-0.039660297573066,10,-0.352486695732775,1.47177469572936,5.60816329362669,1.38809865873626,1.54591468976683
362.6,27.6651286475846,0.172387942207179,-9.18199418156222,0.0679475442536858,2.32816227042265,-0.0396107471889134,10,-0.352486695732775,1.47177340826937,5.60812063335271,1.38886878579654,1.53687217632786
362.7,27.6457039084304,0.172097231960191,-9.1781803348133,0.0679939505383011,2.32472832581375,-0.0395637509404096,10,-0.352486695732775,1.36524851542522,5.438230201974,1.31336423112328,1.34679730588157
362.8,27.6339417686391,0.171539177787173,-9.17080532425567,0.0679786544806172,2.32079261047677,-0.0395198192184026,10,-0.352486695732775,1.36525976510521,5.43822763391895,1.31367981676704,1.34323433302317
362.9,27.619681130195,0.171231395746354,-9.16579962930865,0.0674273729408769,2.31978536006772,-0.0394794618020625,10,-0.352486695732775,1.68617010109153,5.52366567523002,1.61696817351059,1.45677799745865
363.0,27.6078788926161,0.171016100215119,-9.15842370794589,0.0673558381616038,2.31582957997028,-0.0394430143118749,10,-0.352486695732775,1.73032774578843,5.47927695363321,1.66875927988472,1.40980418907056
363.1,27.5781105937003,0.171315044164192,-9.138388352244,0.0671512133149274,2.3096213289575,-0.0394109411119896,10,-0.352486695732775,1.73035252743034,5.47928704229675,1.66842787745777,1.40352571511387
363.2,27.5524706821444,0.171724348621085,-9.11788896908397,0.0674794857706736,2.29963005431074,-0.0393835858235416,10,-0.352486695732775,1.61556402895908,5.45383135717432,1.55881548165333,1.35937500914291
363.3,27.5342591381395,0.172519823792372,-9.10157582542367,0.0668157706485812,2.29443648411829,-0.0393612061526459,10,-0.352486695732775,1.61559423631356,5.45385879397758,1.55781944363693,1.35401590510505
