t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
43.9,1.28593497908705,0.201045055964002,6.29598774743015,-0.0173222274701279,-0.0011660523365659,0.0094214650379056,10,0.154723438189297,1.31967502309691,1.8931573706121,1.41205071839632,2.02359798759184
44.0,1.30734254543518,0.201237165835208,6.2889810421195,-0.0181092810738849,0.0023654671751252,0.0095105324809269,10,0.134093646430724,1.26460349235674,1.89309575379245,1.3582497933044,2.03225988207053
44.1,1.33138515469911,0.201496738833588,6.28742536778719,-0.0178685853685248,0.0012540352820333,0.0095857525702632,10,0.123778750551438,1.26457508829764,1.89311337853914,1.35811912472463,2.03141172766778
44.2,1.35278968825885,0.201839058634089,6.28547579362741,-0.0179103033026089,0.0012540361534634,0.0096489905209847,10,0.103148958792865,1.24000638628636,1.95532989878128,1.34452442178562,2.09120209976765
44.3,1.37419344971655,0.20227454063106,6.28431910169579,-0.017940442087086,0.0007003477979379,0.0097017053784338,10,0.0825191670342919,1.23998491744609,1.95534239086725,1.34474335113998,2.09092757935974
44.4,1.39295702991089,0.202787747275401,6.28356719817394,-0.0178850447086511,0.000700347421781,0.0097450882087367,10,0.0618893752757189,1.30435200677998,1.90197483807832,1.39964526853763,2.03596917058839
44.5,1.41144448071788,0.203355260893539,6.27439063600937,-0.0180915094504292,0.0012540342054421,0.0097798680643158,10,0.0515744793964324,1.35974807515102,1.86746562792267,1.44893051331276,1.99969893026882
44.6,1.43548996802321,0.20385333569386,6.27124339464544,-0.0184970504255601,0.0012540344106033,0.0098064185972521,10,0.0309446876378595,1.35973201056035,1.86746676361504,1.44948916149104,1.99989642776703
44.7,1.45981236428351,0.204304965245218,6.2757279323857,-0.0186989305452756,0.0012540330435368,0.009824773456985,10,0.0103148958792865,1.32991594120962,1.78907976048563,1.40608125823194,1.9297935497622
44.8,1.48121689793529,0.204713775687668,6.27377836080065,-0.018844183413154,0.0012540320867902,0.0098346234275537,10,0.0,1.32991126129165,1.78908257896606,1.40635439594697,1.93002978600479
44.9,1.50027259457142,0.205267785356589,6.27561458471452,-0.0196256138163409,0.0047761515767355,0.0098354394874911,10,-0.0195825942073764,1.39952188318897,1.72664698979714,1.46447200010851,1.86826399099605
45.0,1.51638500705595,0.205867288011675,6.278713731719,-0.0190212017380235,0.0029232175244489,0.0098264535021775,10,-0.0391651884147528,1.43468789699757,1.70948739449111,1.49560497485877,1.84741467246751
45.1,1.53514858733421,0.206126205363536,6.27796182595414,-0.0187795188520362,0.0029232186897283,0.0098065472352221,10,-0.0587477826221291,1.43470042666169,1.70948504357212,1.49545342127532,1.84762030467351
45.2,1.55655312375057,0.206348777442239,6.27601225511271,-0.0186837226889296,0.0029232169418083,0.0097745782401456,10,-0.0685390797258173,1.39512882998169,1.69340629397766,1.45310256414987,1.83617520237562
45.3,1.58059483609934,0.206708115919299,6.2744604667751,-0.0183017592208054,0.0018090707571552,0.0097293169994695,10,-0.0881216739331937,1.39515199722741,1.69340563287683,1.45284885108651,1.83536365008123
45.4,1.60463910830378,0.207150140795742,6.27210804023058,-0.0181063910403791,0.0012540307197237,0.0096693954049726,10,-0.0979129710368819,1.49011467538075,1.7029441172386,1.54872448930522,1.83564347704195
45.5,1.62576772326447,0.207605779873082,6.26678293937543,-0.0170901275144322,-0.0017182121123904,0.0095934846667302,10,-0.117495565244258,1.52015895398104,1.74596764185499,1.58602575559308,1.87162813700803
45.6,1.64690556552483,0.207884572317776,6.26068275791192,-0.0164059729739243,-0.0041492081700493,0.009500234495429,10,-0.127286862347946,1.52020630581168,1.74596309084228,1.58550104205048,1.86948427033283
45.7,1.66566609182254,0.208091339607983,6.25914241084562,-0.0165229257698995,-0.0035986148868361,0.0093884824386206,10,-0.146869456555323,1.9047227721075,1.84088826933603,1.98589058938742,1.93622935961189
45.8,1.68442967453663,0.208287806204066,6.25839050551011,-0.0167268778925912,-0.0035986147944806,0.009257157640179,10,-0.156660753659011,1.90478056868847,1.84087565453116,1.98620611394792,1.93626889842529
45.9,1.70848559707564,0.208731102651114,6.25760280242285,-0.0167281539861281,-0.0052463531959612,0.0091053701715444,10,-0.166452050762699,2.02059216954663,1.938134727168,2.11960397571197,2.02208932101275
46.0,1.72989445338045,0.209242813922428,6.2564358940299,-0.0169442476452138,-0.0057929158104637,0.0089324977816425,10,-0.176243347866387,2.07536918348337,1.98997555275306,2.18380859265761,2.06865471694103
46.1,1.74865803412264,0.209823775792312,6.25568399030581,-0.0173368743156909,-0.005792915613868,0.0087380803204701,10,-0.186034644970076,2.07544975130071,1.98995030880229,2.1845089530211,2.06877400940961
46.2,1.76982379685967,0.210410525565609,6.25114979467741,-0.0169506351568821,-0.0093175685712234,0.0085218715994582,10,-0.195825942073764,1.89118069916167,2.03434739470319,2.00857519058081,2.11508955202129
46.3,1.79411279359809,0.21084859259192,6.25136792669299,-0.0178510966785964,-0.0063381433011955,0.008284001522697,10,-0.205617239177452,1.89128719886304,2.03431881094822,2.00967211146208,2.11798680080027
46.4,1.81551732982325,0.211165471661943,6.2494183549435,-0.0180424338160351,-0.006338144952813,0.0080247428934606,10,-0.21540853628114,1.75639381490495,2.05199155112964,1.87866736315755,2.140999950037
46.5,1.83427185474293,0.211570056056175,6.24710303452582,-0.0183042978909489,-0.0052463549464978,0.00774491934994,10,-0.225199833384828,1.78651834205493,2.12234186929321,1.92057731844405,2.20605139348364
46.6,1.85565879527298,0.211774924153145,6.24010119870701,-0.0188639627271616,-0.0017182153162533,0.0074452972517725,10,-0.225199833384828,1.78664205608554,2.12229907427938,1.92126440343064,2.20944524436923
46.7,1.87997942922517,0.213257361507239,6.24112236488914,-0.0191511483651847,0.0007003396724456,0.0071272475152417,10,-0.234991130488517,1.60697569694878,2.17451582808357,1.75158255714189,2.26938590465268
46.8,1.90139321258097,0.213691429561816,6.2349321184613,-0.0196089620079551,0.0036617123490063,0.0067920709677954,10,-0.244782427592205,1.60711069316155,2.17445781332956,1.75233735162229,2.27230863238177
46.9,1.92543376791471,0.214923370038431,6.23337300599562,-0.0190806626921839,0.0025526777366697,0.0064415525379463,10,-0.244782427592205,1.63220301223353,2.1654665739676,1.77632963613902,2.26237260237008
47.0,1.94419269855818,0.21504502246034,6.2360645967628,-0.0182674275927893,0.0001479996994706,0.0060775242703806,10,-0.244782427592205,1.64239188618829,2.12167732012603,1.77903041507945,2.21961090380002
47.1,1.96559757065149,0.216122088760876,6.23332407216472,-0.0181860003649556,0.000700339962641,0.0057021715104315,10,-0.254573724695893,1.64255112231328,2.12161971176415,1.77976551636622,2.22061144008858
47.2,1.98700210470571,0.216099128455441,6.23137450039721,-0.0176878092064652,0.0007003390060933,0.0053175658893547,10,-0.254573724695893,1.51748837681899,1.99925075474946,1.63436312499657,2.11599810207636
47.3,2.01133689044785,0.215878751186793,6.23082140398658,-0.0180995668049701,0.0042182508981649,0.0049260328334114,10,-0.254573724695893,1.5176676326538,1.99920088183494,1.63477071687917,2.11921164656858
47.4,2.03273828490534,0.215621217440822,6.22966879101707,-0.0176827456610858,0.0036617106125269,0.0045298987349062,10,-0.254573724695893,1.52765059593264,1.90324313262055,1.62684599880847,2.0289558144141
47.5,2.0567810841064,0.215640259017247,6.22731657514937,-0.0173350644280315,0.0031065208730314,0.0041316218312236,10,-0.254573724695893,1.55781048587637,1.90352726470321,1.65653359218821,2.02655114708888
47.6,2.07554735573701,0.215641057490143,6.2257696456166,-0.0172489638644934,0.0036617097442872,0.003733578930747,10,-0.254573724695893,1.55799564054093,1.90348427454454,1.65663172320251,2.02707538463926
47.7,2.12128764784665,0.215742456976252,6.22543882768301,-0.0175124839788175,0.0056629751093779,0.0033382066846717,10,-0.254573724695893,1.49802091636296,1.85161007126093,1.58760663437138,1.9851445511184
47.8,2.12129601776902,0.217258820583486,6.22407544861021,-0.0172935590604357,0.0066150734445453,0.0029476501846722,10,-0.254573724695893,1.49820042997792,1.85157758779674,1.58818278156888,1.98698514395375
47.9,2.16144054037483,0.217558387321132,6.22613952528612,-0.0161706596220716,0.0032871299318564,0.002564176224086,10,-0.254573724695893,1.50798063563502,1.78968158604338,1.58483920313759,1.92515243758516
48.0,2.16144240403981,0.218914724523689,6.22560313136155,-0.0161036864292221,0.0036617089578931,0.0021897637095922,10,-0.244782427592205,1.47356809610218,1.74579140156555,1.5422955293082,1.8878650081694
48.1,2.20160865843727,0.219136006257332,6.22343804973464,-0.015781343515913,0.0032871287839213,0.0018263808080802,10,-0.244782427592205,1.4737450850042,1.74576456368115,1.54222659345298,1.88764959037942
48.2,2.20160326516124,0.219227341345438,6.22555463704925,-0.0150581686471844,0.0018090600837978,0.0014756964841699,10,-0.244782427592205,1.42891052762751,1.6155966289034,1.47008175739342,1.76649156591496
48.3,2.22300779915293,0.219149607864228,6.22360506322986,-0.014763056201922,0.0018090605806466,0.0011392349338366,10,-0.244782427592205,1.42907870380775,1.61558417407552,1.46994069934625,1.76644905178923
48.4,2.24177515755437,0.219063020676217,6.22125770573119,-0.0147779990972475,0.0029232068289697,0.0008181822432248,10,-0.234991130488517,1.46430893702739,1.60589268074015,1.50272703100348,1.75468997710269
48.5,2.26582064532895,0.220017170042046,6.21811046328372,-0.0146017012095817,0.0029232070369296,0.0005137514855582,10,-0.225199833384828,1.42465145218003,1.56211091377282,1.45410594263457,1.71702267787633
48.6,2.28724892468148,0.221078722060238,6.21109913325685,-0.0153005822113873,0.0064579940252655,0.0002268268951329,10,-0.225199833384828,1.42479186735144,1.56211130483251,1.45508816712225,1.72119563289004
48.7,2.3142317039642,0.219883291031691,6.21175227072986,-0.0157064002494753,0.0082972413151283,-4.19982450281625e-05,10,-0.21540853628114,1.57501743991301,1.50957747346305,1.59257367990156,1.65674490064654
48.8,2.3652439709433,0.220733216444706,6.21148564799724,-0.0156211492105797,0.0085809434549701,-0.0002922914679899,10,-0.21540853628114,1.57514259156289,1.50958010289375,1.59267921894074,1.65755595392713
48.9,2.36525669316264,0.220723012815786,6.21008312027067,-0.0159450412415551,0.0095604025908524,-0.0005237811130091,10,-0.205617239177452,1.62024806519393,1.57086658882051,1.6510323321384,1.71452553911993
49.0,2.40804645217039,0.220751909503881,6.20838007370104,-0.0157418642943878,0.0080267536289404,-0.000736350998844,10,-0.195825942073764,1.66035943541809,1.5532659979784,1.68677154975714,1.6926954236392
49.1,2.4080513260626,0.219857352271344,6.20778812452178,-0.0159378171760601,0.0084401399753459,-0.0009301722678252,10,-0.195825942073764,1.66045613965642,1.55326922654251,1.68696128109758,1.69256394064164
49.2,2.42679523635226,0.220100481356687,6.20964964842619,-0.015630979038713,0.0066150680383569,-0.0011055736148224,10,-0.195825942073764,1.65052670118095,1.54440705104069,1.67491614460303,1.68302325216256
49.3,2.44819977077149,0.221438005660789,6.20770007647102,-0.0157377181836273,0.0066150670947198,-0.0012629651047107,10,-0.195825942073764,1.65060521222373,1.54440526025629,1.67524101484224,1.68380184770764
49.4,2.46960430538019,0.221756268230194,6.20575050477381,-0.0157398713497427,0.0066150665174633,-0.0014028719575235,10,-0.186034644970076,1.61069415935166,1.57945724456094,1.64336729127564,1.72134311991923
49.5,2.51504170626548,0.223239981958625,6.20280672220617,-0.014976878304796,0.0051115256949534,-0.001525883895547,10,-0.176243347866387,1.66567435042685,1.6229848461718,1.70679936355566,1.75863436104647
49.6,2.53908719662427,0.224577994113461,6.19965948045464,-0.0137111802121734,0.0051115252025162,-0.0016328157213764,10,-0.166452050762699,1.66572608745074,1.62295908366642,1.70585262985859,1.75953154511836
49.7,2.53909982065218,0.225380306624834,6.19750644526381,-0.0127700255946863,0.0066150673833484,-0.001724382494775,10,-0.166452050762699,1.66081203823089,1.70181973986738,1.71732474366008,1.83798624115386
49.8,2.57924434358173,0.224768163773624,6.19957052052573,-0.0106094687248651,0.003287124766145,-0.001801479843354,10,-0.156660753659011,1.66084508167047,1.70179669362793,1.71511664921276,1.83463211360542
49.9,2.60328983155795,0.225322021898254,6.19642327922165,-0.0091831333432061,0.0032871241105316,-0.0018649179510202,10,-0.146869456555323,1.63585061170853,1.71068929187411,1.69102238503731,1.8456292134763
50.0,2.60329483522559,0.224923942219202,6.19508992807475,-0.0081676708986858,0.0042182418365512,-0.0019155314386343,10,-0.137078159451635,1.62088906844249,1.70181126871366,1.67320345165176,1.83915683157502
50.1,2.62469937229605,0.225590807643866,6.19314035319488,-0.0069999673761926,0.0042182427056241,-0.0019542839087019,10,-0.137078159451635,1.62090674120187,1.70180331843798,1.67226948222884,1.83972284109026
50.2,2.64609229274197,0.226336774255626,6.19543553440227,-0.0054907541627643,0.0012540164010539,-0.0019819346173491,10,-0.127286862347946,1.66097895687703,1.58817383337791,1.68567975299625,1.72413276157542
50.3,2.69154158637764,0.227127290410198,6.19319760688002,-0.0044984089725655,-0.0007424143796452,-0.0019993364659504,10,-0.117495565244258,1.66098879255761,1.58818019174595,1.68482747998831,1.72268872437328
50.4,2.69154130802543,0.228095104109532,6.19271158337776,-0.0040011906882727,-0.0004030124352978,-0.0020072928720354,10,-0.117495565244258,1.61599657530399,1.58815459163957,1.63990958897577,1.72732675009393
50.5,2.74018791249595,0.227821444076258,6.19875347567933,-0.0039371999020745,0.0016411079474989,-0.0020064523487115,10,-0.10770426814057,1.68594459629554,1.6146545401785,1.71504192487219,1.749383110262
50.6,2.76187145797021,0.227467848938988,6.21018267970507,-0.0025612482212118,-0.0023721627384276,-0.0019974498446735,10,-0.0979129710368819,1.68594200111,1.61465937042269,1.713621051538,1.7453075440821
50.7,2.78065114083468,0.228158034430539,6.2136268122431,-0.0014999861105151,-0.0053023789142374,-0.0019809071571485,10,-0.0979129710368819,1.71587924918721,1.60426861827635,1.74003569422884,1.73043868961478
50.8,2.8023286968525,0.22788560873784,6.21853699836291,-0.0014612937248121,-0.0047632525565044,-0.001957445098774,10,-0.0881216739331937,1.71586861738578,1.60427796719105,1.73994236653944,1.73083035479234
50.9,2.82640656026469,0.227516780951401,6.22036876884409,-0.0004304553268524,-0.0082402922007152,-0.0019275416427086,10,-0.0881216739331937,1.72584792585574,1.63979190199789,1.75670505385379,1.76116315903932
51.0,2.85045205048788,0.228333783619193,6.21722152668566,0.0001085451132124,-0.0082402929674974,-0.0018916852379259,10,-0.0783303768295055,1.75080970269917,1.64835420563257,1.78300722820608,1.76820198885819
51.1,2.87188126351307,0.229197498438993,6.21796036672925,0.0010075540971101,-0.0101177556378709,-0.0018502350758223,10,-0.0783303768295055,1.75079531570733,1.64835611693322,1.78228851984892,1.76690191060016
51.2,2.89327823771871,0.230121976283655,6.21524326403215,0.0010159511134704,-0.0095817454175135,-0.0018034447824282,10,-0.0685390797258173,1.76066119333809,1.77977943586328,1.82142941292717,1.89427144903661
51.3,2.91729476561506,0.229942439943785,6.20863740729027,0.000526331839387,-0.0071664270022593,-0.0017517633974847,10,-0.0587477826221291,1.76063632767266,1.77978871333957,1.82180828712974,1.89651201472931
51.4,2.94423758952976,0.230923151989322,6.20848299306926,-4.98979252840732e-05,-0.0047632547635603,-0.0016954318377283,10,-0.0587477826221291,1.84564690177566,1.78841611595776,1.90893909387578,1.90207700897965
51.5,2.9656386472385,0.230641125436454,6.20575953501156,-0.0004990892584052,-0.0042228271161033,-0.0016348226238812,10,-0.0587477826221291,1.83556911478085,1.79705431853746,1.90113867905544,1.91130954211453
51.6,2.98703746448694,0.23049942964548,6.20225656730926,-0.0016981324204789,-0.0031380464937529,-0.0015701862827086,10,-0.0587477826221291,1.83553092151847,1.79705276845559,1.90218566291543,1.91211806752314
51.7,3.0084397678295,0.230621625864526,6.19952747663832,-0.0029205554099416,-0.002593689471847,-0.0015016777157646,10,-0.0489564855184409,1.92570483869014,1.71023843251248,1.97388661861843,1.82344853860736
51.8,3.02984430291431,0.230720951339257,6.19757790237516,-0.0041809876934574,-0.0025936884075232,-0.0014295079816365,10,-0.0489564855184409,1.92566433852144,1.71022965623988,1.97509591030151,1.82334120996288
51.9,3.05125107464662,0.23068710453439,6.19640784959653,-0.0054128588564747,-0.0031380489975554,-0.0013538060047559,10,-0.0489564855184409,1.9206289282164,1.71897794861291,1.97322518053833,1.83139261961216
52.0,3.07557612117671,0.230532298731699,6.20167002122751,-0.0065331732605068,-0.0036810935913254,-0.0012748753063879,10,-0.0489564855184409,1.97544772749266,1.76254700689959,2.03831275450836,1.86958689579892
