t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
248.4,22.6818839097869,0.270583718693838,3.45381025819525,-0.0297929906017009,-1.31125910142851,0.0217242638671446,10,0.340391564016454,2.55143675286417,3.9395266494228,2.72752733275676,2.5495150497679
248.5,22.6861079795951,0.270865591778115,3.42655719848186,-0.0296659925706731,-1.30918629796657,0.0216689005727804,10,0.340391564016454,2.64234965473295,3.97380903600955,2.81146403715649,2.58617687773935
248.6,22.687690324922,0.271475863501173,3.40049522765702,-0.0296500902268096,-1.30711178592985,0.0216176974296194,10,0.340391564016454,2.75242201895569,3.94719193888696,2.92714122989302,2.56608329426309
248.7,22.6904344334381,0.271976168494773,3.36718589696024,-0.0292639466579487,-1.30607718118392,0.0215706162610614,10,0.340391564016454,2.89759704765491,3.95587031660683,3.07079052822225,2.57876145764481
248.8,22.6973157483255,0.272671988552316,3.33872367226593,-0.0289772519868712,-1.30401327177821,0.021527414381131,10,0.340391564016454,2.89757718290037,3.95586697392437,3.07148231107758,2.58073554757616
248.9,22.7040201983017,0.273241748598229,3.30827800022366,-0.0293295128560712,-1.29990655658877,0.0214880104060145,10,0.340391564016454,2.8625693326961,3.93841288649267,3.04032366137563,2.56740872219329
249.0,22.7068180973015,0.273694137006242,3.2805898823623,-0.0295968774219279,-1.29679294714202,0.0214521573350976,10,0.340391564016454,2.86212244662131,3.91241052432341,3.04527814043005,2.54594901627077
249.1,22.7137595093443,0.273470555043018,3.25772041961337,-0.0299484976023896,-1.29264891860251,0.0214196952339367,10,0.340391564016454,2.54692560091163,3.85093901536609,2.74235693967692,2.48496159808969
249.2,22.7208516345956,0.273897550366824,3.23123208614677,-0.0293876848285785,-1.29264892033923,0.0213905812561523,10,0.340391564016454,2.43639022598834,3.80784362169197,2.64063563602256,2.44225163584929
249.3,22.7265415468538,0.274516669002868,3.20434257858965,-0.0290972634612524,-1.29163043457557,0.0213646704452986,10,0.340391564016454,2.43638330856487,3.80783879009639,2.64130412356326,2.44322601919229
249.4,22.7309927172977,0.275200152547066,3.17905191505069,-0.0286890803893018,-1.2916304367238,0.0213417616223465,10,0.340391564016454,2.28624569608859,3.78100700422733,2.49705419255136,2.41429917968836
249.5,22.7393057163508,0.275944078928816,3.14536026655359,-0.0279091290361797,-1.29271833204852,0.0213217104899833,10,0.340391564016454,2.08159446499458,3.80873164558961,2.28928983805014,2.43173087735279
249.6,22.7407104051677,0.27640991934629,3.11723559731806,-0.0284787435046503,-1.28858554310023,0.0213045325460722,10,0.340391564016454,2.06676218716688,3.83465793746394,2.26996323104039,2.45848654456722
249.7,22.7476723967963,0.2767503633896,3.09432142355854,-0.0287445395651281,-1.2844466919047,0.0212900248643703,10,0.340391564016454,2.00493539353484,3.74814107769247,2.22341340223091,2.38200365819553
249.8,22.7543562594245,0.277145797436295,3.06374950534293,-0.0289885502713584,-1.28030190130562,0.0212782320166246,10,0.340391564016454,2.00492646082959,3.74814104810404,2.22363019398432,2.38596211483701
249.9,22.7600688071405,0.277503670403486,3.0368479867045,-0.0284090878628918,-1.27929622785091,0.0212690903322884,10,0.340391564016454,2.03509935658031,3.73078229294084,2.25712259237008,2.37259308092818
250.0,22.7642260900708,0.277868375903133,3.00947563619369,-0.0283771698800714,-1.27715580136803,0.0212626595523882,10,0.340391564016454,2.0860673579631,3.77386048476923,2.30114612924889,2.41527740849234
250.1,22.7699122157901,0.278151693712805,2.98810650312577,-0.0290883509894126,-1.27399981188564,0.0212590727925214,10,0.340391564016454,2.43595326804894,3.74674629554549,2.65448895366335,2.40404769312441
250.2,22.7783008209757,0.278615848322224,2.95446659988758,-0.0285819378129525,-1.27514858815892,0.0212582901316205,10,0.340391564016454,2.49058307036891,3.72108942507801,2.71386996569574,2.38084505706117
250.3,22.7853929515029,0.279011763557283,2.92797826421886,-0.0285601355975331,-1.27514858920937,0.0212605241878313,10,0.340391564016454,2.49058940863844,3.7210876900454,2.71422585222475,2.38078045222861
250.4,22.7894401969663,0.279433453907668,2.89854759525949,-0.0295608353252449,-1.27099531781075,0.0212659509158899,10,0.340391564016454,2.4054388587854,3.67754875014504,2.63601643150198,2.34271996034397
250.5,22.7964458761836,0.279801579533902,2.87001552285856,-0.0298865211914542,-1.26900117323755,0.0212745718545184,10,0.340391564016454,2.34996716778625,3.64294831223617,2.58601953828065,2.31175743963015
250.6,22.8004522118802,0.279849683817986,2.84604248599674,-0.0310576616529998,-1.26267240955813,0.0212866017912579,10,0.340391564016454,2.2146119759177,3.71344409744832,2.43965109729709,2.37790698288162
250.7,22.8101227132829,0.28026888659971,2.81629543936903,-0.0312317813893739,-1.2606905370791,0.0213023810521459,10,0.340391564016454,2.23988252758893,3.7219443671546,2.46375533135344,2.38819770870892
250.8,22.8198045939109,0.28021835244965,2.78654615350585,-0.0312897468654745,-1.25871575533225,0.0213221012645412,10,0.340391564016454,2.2398888649797,3.72194774987001,2.4636875386489,2.39016549403817
250.9,22.82685686676,0.280511718204127,2.75799234356458,-0.0315149215335436,-1.25674803814956,0.0213460015173146,10,0.340391564016454,2.40513042908561,3.65148403848549,2.63975003570934,2.33239783822058
251.0,22.8270882017032,0.280964705419994,2.72789941696853,-0.0309146880978062,-1.25773101656333,0.0213741740566522,10,0.340391564016454,2.43547196164429,3.67743780471758,2.6667411323491,2.35589123617841
251.1,22.8259175748988,0.281290725369337,2.70283788779742,-0.0313297229291577,-1.25554230032773,0.0214069498817739,10,0.340391564016454,2.46529055996674,3.65977930391815,2.69931791902111,2.34248976412327
251.2,22.8343120859018,0.281369249207313,2.67471460829039,-0.0313427384243541,-1.25455893421872,0.0214446152089306,10,0.340391564016454,2.37508979822765,3.73701756485887,2.59700433928386,2.41163073750504
251.3,22.8370763861782,0.281706412648688,2.64680250512117,-0.0320373840437432,-1.25137736658223,0.0214873209241322,10,0.340391564016454,2.37510556326145,3.73702205988129,2.59696070396496,2.41452099167221
251.4,22.8454770567088,0.282269707346785,2.61867509127479,-0.0318433141815563,-1.25039718499405,0.0215352568591016,10,0.340391564016454,2.41023450668621,3.67690379955864,2.64237230792694,2.36159424765952
251.5,22.8551907971754,0.282785102509035,2.58682313037881,-0.0325042162706565,-1.24649416262815,0.0215885748357795,10,0.340391564016454,2.41024838528416,3.6769115445601,2.64254514605082,2.36519323197102
251.6,22.863522595174,0.283276671041701,2.56411160742557,-0.0327967249925109,-1.24331042260333,0.0216473846422708,10,0.340391564016454,2.15062615299806,3.69573557930466,2.38087559164227,2.37802196192168
251.7,22.8689286373625,0.283530350763734,2.53494792303289,-0.0334393262111487,-1.24011740982776,0.0217117226705407,10,0.340391564016454,1.98716549740804,3.53182567597944,2.24099970920196,2.22973097258898
251.8,22.8759144670961,0.283691976268895,2.51385177444267,-0.0339315224509994,-1.23788373924942,0.0217817238680775,10,0.340391564016454,1.98717994723376,3.53184260744357,2.24100314220254,2.23174953646847
251.9,22.8814190243206,0.283782828779099,2.47927775445829,-0.0341094353443282,-1.23691514498324,0.0218572521968428,10,0.340391564016454,2.16282393979515,3.49561948196352,2.42072877639174,2.20481367702472
252.0,22.8868096292308,0.284066776772042,2.45007767569437,-0.0346097727456542,-1.23370365243602,0.0219383842698319,10,0.340391564016454,2.16284038959555,3.49563813660677,2.42086641660465,2.20781003608418
252.1,22.8907145277849,0.284513149696852,2.42786829340935,-0.0349933295457171,-1.22918247444508,0.0220249254279769,10,0.340391564016454,2.13920152335104,3.54785379900615,2.39114548060725,2.25816036022491
252.2,22.8991450087806,0.285227321466449,2.39971843884101,-0.0344728058493683,-1.22821688798309,0.0221166553919284,10,0.340391564016454,2.21146666892193,3.39906256914778,2.48083081460664,2.12811079378739
252.3,22.9077173371367,0.285812370861149,2.36622370417996,-0.0330526069943238,-1.22951932636477,0.0222132430040727,10,0.340391564016454,2.21146101364844,3.39908432909241,2.4817116022043,2.12733472169126
252.4,22.9188477382353,0.286209324975323,2.33475635698251,-0.0328614133846669,-1.22663913055004,0.0223145649416904,10,0.340391564016454,1.95659084875626,3.3906002367343,2.22830555791713,2.11798573059562
252.5,22.9268792317761,0.286031891610288,2.30430832451318,-0.0328211277901105,-1.22341586207839,0.022420098681781,10,0.340391564016454,1.95659532413593,3.39062715916747,2.22814872587685,2.12126547704196
252.6,22.9351805858591,0.286115058557377,2.28147364679023,-0.0331785630426265,-1.22018358309743,0.0225295318035546,10,0.340391564016454,1.97604031740016,3.42554842879284,2.24428056391016,2.15542158910872
252.7,22.9379161911076,0.285853197533053,2.25338402496573,-0.0333971708253352,-1.21694232272781,0.0226423440277503,10,0.340391564016454,1.91643906270544,3.43503641845099,2.18350566611892,2.16554568412373
252.8,22.9450965148952,0.285897847378901,2.22475227681992,-0.0335437838769654,-1.21504127008587,0.0227580844933726,10,0.340391564016454,1.91645753807071,3.43506416654383,2.1835245933915,2.1674022718649
252.9,22.9509165415075,0.285964022413349,2.19779058767315,-0.0332930795216148,-1.21409342479089,0.0228761765125367,10,0.340391564016454,1.87880954447824,3.64575221878125,2.11978935534551,2.35263622603013
253.0,22.959533277591,0.286398348260578,2.16434043277535,-0.0321765165117903,-1.21543565212033,0.0229959988316797,10,0.340391564016454,1.87883075882861,3.6457892779878,2.12066358275223,2.35172224789714
253.1,22.9706045557559,0.286896302962334,2.13812677103905,-0.0328258674599099,-1.21031984327676,0.0231169175125001,10,0.340391564016454,1.94916381058949,3.61888291727006,2.19490118502419,2.33514651609519
253.2,22.9800296829715,0.287133415958651,2.10592501489998,-0.0332073715603557,-1.20614489967224,0.0232384120891358,10,0.340391564016454,2.26107954911516,3.69571227443034,2.49430213454325,2.41758871501401
253.3,22.9883425045531,0.287129447126334,2.08300909333995,-0.0332507084195405,-1.20290026357666,0.0233598161779297,10,0.340391564016454,2.26110819570002,3.69573602844602,2.49430712502555,2.42083993043959
253.4,22.9980755817904,0.28704028967017,2.05532309193668,-0.0327309405746221,-1.20290026463863,0.0234805203434564,10,0.340391564016454,2.18584757062032,3.66889202014517,2.42366615235,2.39464368308235
253.5,23.0049873300835,0.286792409910688,2.03407053082437,-0.032865246832953,-1.20058049031292,0.0235997449060741,10,0.340391564016454,2.18588166264111,3.66891226325399,2.42341178157662,2.39697886070315
253.6,23.0091243096884,0.286740175605876,2.00419910253267,-0.0336694856241852,-1.19638517184464,0.0237168298212197,10,0.340391564016454,2.18039747031649,3.62602835043239,2.42404193898959,2.36219314209332
253.7,23.0160160181374,0.286618232718564,1.98291534384388,-0.0336863269240761,-1.19404444018312,0.0238313093741711,10,0.340391564016454,2.05536393244006,3.60916515864107,2.30161974679049,2.34585374987017
253.8,23.0199785946962,0.286376282917599,1.95518454600796,-0.0335269359829719,-1.19169307161293,0.0239424370892902,10,0.340391564016454,2.05538778266521,3.60918890258903,2.3014819586635,2.3483308869878
253.9,23.02868567977,0.286585498542637,1.9218165516274,-0.0323637632506819,-1.1931147861711,0.024049732467467,10,0.340391564016454,1.77484942137684,3.59155250542051,2.02475675617107,2.3223890640946
254.0,23.0414192257474,0.286479424065948,1.88857414749548,-0.0325551892473195,-1.18941400539844,0.0241525706542586,10,0.340391564016454,1.77486742288946,3.59157807366858,2.02460644394963,2.32604294993067
254.1,23.0506573769279,0.286424723967118,1.86140709703449,-0.0338187253050649,-1.18286362262679,0.0242505741358822,10,0.340391564016454,1.80205554347925,3.42848452323489,2.07039774578978,2.19076295233269
254.2,23.0589531553105,0.286045236450099,1.83836714158643,-0.0340924908986951,-1.17957595798432,0.0243432039435602,10,0.340391564016454,1.74227912428203,3.41083904520235,2.01198235121009,2.17706821097164
254.3,23.0686862312439,0.286040910840753,1.81068113971194,-0.0335730176409617,-1.17957595809586,0.0244302010341087,10,0.340391564016454,1.74229649508045,3.41085980677594,2.01210101350479,2.17733998271101
254.4,23.0728528481108,0.285896505250781,1.78068535605549,-0.0343670134004676,-1.17536739965179,0.0245111759594989,10,0.340391564016454,1.30332478862786,3.42001293305773,1.57280431516491,2.17359915609765
254.5,23.0813824796116,0.286202818179982,1.75249637218881,-0.0344172804055157,-1.17445655549762,0.0245859059293304,10,0.340391564016454,1.30334158551221,3.42003914268172,1.57310214191404,2.17446232922912
254.6,23.0899149218109,0.286792176146785,1.72430728211294,-0.0341013581499438,-1.17354749583047,0.0246542569852188,10,0.340391564016454,1.31381998813444,3.49109096331456,1.57704948999507,2.23484143280236
254.7,23.0974413319306,0.28753525775263,1.70089365766445,-0.0344830183576742,-1.1696635386881,0.0247160681786666,10,0.340391564016454,1.45018095812038,3.61151389625187,1.69864189363565,2.34693385235295
254.8,23.1083588531359,0.288426180375456,1.6765802126102,-0.0345512841809487,-1.16634306349683,0.024771261822154,10,0.340391564016454,1.4501846511176,3.61153346943437,1.69945472884226,2.3500392974693
254.9,23.116621610605,0.288932978719504,1.64358803147598,-0.0351417635223271,-1.16120833243228,0.0248199447315773,10,0.340391564016454,1.51078613937604,3.65529244149975,1.75374956666228,2.39548264500232
255.0,23.1278131681461,0.28933359073318,1.61419037043943,-0.0348161156769559,-1.16030794931845,0.0248621172297053,10,0.340391564016454,1.51079757571082,3.65530390382765,1.75425539774041,2.39647194073807
255.1,23.1366566520727,0.289548084795266,1.58376450967334,-0.0349977545825184,-1.15761753290539,0.0248978699704832,10,0.340391564016454,1.73672181889955,3.71434503306988,1.96999828246456,2.46197275557311
255.2,23.1449525382228,0.289942795413042,1.56059465846662,-0.0355066118714032,-1.15429443024038,0.0249274208341977,10,0.340391564016454,1.73102593688054,3.67149537136259,1.97130737923128,2.42717027846697
255.3,23.1535190490435,0.290589424558035,1.53239196081031,-0.0355162604627814,-1.1534034561697,0.0249509509319777,10,0.340391564016454,1.73103649103431,3.67149905218389,1.97189314662412,2.42792254346217
255.4,23.162088344101,0.291169663950422,1.50418926182766,-0.0351148213365168,-1.15251426123957,0.0249686091776447,10,0.340391564016454,2.00539901378172,3.60109999384231,2.25658288148094,2.37733353461578
255.5,23.1686310619822,0.291420319836849,1.47508044444223,-0.0350270408311554,-1.15007484446674,0.0249808162970918,10,0.340391564016454,2.00539822478939,3.60110402674151,2.25685007209428,2.37976965144975
255.6,23.18281818701,0.291740037998052,1.44224382303977,-0.0349846833525341,-1.14741948284765,0.0249877805923054,10,0.340391564016454,2.23055029805428,3.60883860683044,2.4806729260579,2.39578892339534
255.7,23.1964076425912,0.292228619059865,1.4166306249005,-0.0352652406784814,-1.14409014593573,0.0249897419836487,10,0.340391564016454,2.25967355464803,3.53952405623781,2.51969961893702,2.33753963580403
255.8,23.2064925510918,0.292840122682124,1.38670380209354,-0.0353304962832632,-1.14233344414151,0.0249871992547142,10,0.340391564016454,2.25967638160433,3.53952261186248,2.520253929794,2.33919045296253
255.9,23.2150852090073,0.293112703078599,1.35849629113648,-0.0350681857886237,-1.14145774084482,0.024980431273704,10,0.340391564016454,2.42258410076705,3.5843830564708,2.6770970644058,2.38412765801423
256.0,23.2219942029563,0.293246913838812,1.32709671911281,-0.0359989197233161,-1.13725638455809,0.0249696801335731,10,0.340391564016454,2.42258782794128,3.58437363080296,2.67687286212176,2.38798039365738
256.1,23.2318305782708,0.293357416540904,1.30210779467019,-0.0368343690521915,-1.13305417425505,0.0249553263101629,10,0.340391564016454,2.44715166584414,3.60210478346444,2.69858901158132,2.40846127023806
256.2,23.2404411788836,0.293787604707593,1.27389585020315,-0.0366145190841821,-1.13218854245531,0.0249376256269493,10,0.340391564016454,3.02618483684988,3.70322809193869,3.26078965275866,2.5135077948685
256.3,23.2489060026136,0.294231291917527,1.2407217218165,-0.037431289957316,-1.12713014987217,0.0249169824612185,10,0.340391564016454,3.02617771508402,3.70322499144749,3.26077895897544,2.51827767994941
256.4,23.261418629529,0.29454714275002,1.21448448333402,-0.038058851528988,-1.12293514605862,0.0248935932514921,10,0.340391564016454,2.95031633786519,3.59030042493989,3.20335875522172,2.4167390859987
