t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
196.5,28.5195455580468,0.066801418186714,-0.648313691812163,0.0344299507436091,1.79309596361222,-0.0480650698261149,10,-0.616851717532356,2.1519750317103,0.591917027293854,2.07705056503133,2.38921803171204
196.6,28.5154271134606,0.0663298225735266,-0.643451433511444,0.0345018065108381,1.78806122177004,-0.0481296706751675,10,-0.616851717532356,2.1519632966449,0.591933146828712,2.07741629790865,2.38404185284476
196.7,28.5113036174954,0.0658363786386584,-0.638553132189031,0.0344844215783955,1.78302845972302,-0.0481927769715276,10,-0.616851717532356,2.23666370208502,0.653227609528214,2.16321772615058,2.44211269649408
196.8,28.5060055484913,0.0659083314252629,-0.632111034092635,0.0341781896949935,1.77904765512943,-0.048254225256129,10,-0.616851717532356,2.32233748540451,0.669924216196462,2.24925493338955,2.45527616667821
196.9,28.5047980261457,0.065248893953035,-0.620712697149026,0.0340511674441125,1.7740232048533,-0.0483137767954064,10,-0.616851717532356,2.46223335809778,0.73107511495946,2.39077523154977,2.51274060443451
197.0,28.5003578761306,0.0647252050148628,-0.621620364453205,0.0339319544755134,1.77085841693039,-0.0483713559255367,10,-0.616851717532356,2.78720825528837,0.729891814758687,2.71620766433306,2.50734783148469
197.1,28.4935686207147,0.0641311072937067,-0.61540292730705,0.0338483746855128,1.76582606405429,-0.0484267006421118,10,-0.616851717532356,2.78720973638135,0.729899107770652,2.71672240124953,2.50219705798622
197.2,28.4905044249929,0.0638312701466358,-0.610137299768952,0.0335530244257566,1.76156969562786,-0.0484796411854855,10,-0.616851717532356,3.16242489575454,0.799459752544824,3.09378019596496,2.56828034997593
197.3,28.4863282610252,0.0635593114092693,-0.60505466115172,0.0332879538902732,1.75652666210842,-0.048530067246235,10,-0.616851717532356,3.12119704273286,0.756339984527294,3.05201149321098,2.5192411887781
197.4,28.4813868579954,0.0635736951838821,-0.592493216076313,0.0329465512017124,1.7507486444067,-0.0485777686304755,10,-0.616851717532356,3.1810392721785,0.730173852657466,3.11155745024526,2.48667717542111
197.5,28.4768484282355,0.0636861350317194,-0.593311301070685,0.0324329976521433,1.74752827064114,-0.0486225854291505,10,-0.616851717532356,2.89688064981868,0.757330538246921,2.82818581708606,2.51201690108487
197.6,28.4755927332134,0.0637593220820586,-0.581691198709426,0.0321765145013859,1.74250003051876,-0.0486642693922927,10,-0.616851717532356,2.89689980546786,0.757336631058667,2.82832502647034,2.50707902516065
197.7,28.471419029113,0.0641214535655707,-0.576468508963962,0.0317094140896437,1.73747607422956,-0.0487026556452729,10,-0.616851717532356,2.57199108128467,0.766122192064105,2.50364739060326,2.51226025369075
197.8,28.4687887608667,0.0643028755775588,-0.566621750670106,0.0314568025293699,1.72961593109466,-0.0487376609439239,10,-0.616851717532356,2.48255737634491,0.783842841862858,2.41465276238838,2.52307178885583
197.9,28.4641734294365,0.0643450422820371,-0.567353260013042,0.0311647868825147,1.72635270175446,-0.0487691032711835,10,-0.616851717532356,2.39263675417405,0.801302247161879,2.3253559459399,2.53824580066157
198.0,28.4609029070717,0.0645761515176901,-0.561875782086981,0.0308598643111288,1.72197986558458,-0.0487968403964026,10,-0.616851717532356,2.42815439526384,0.818358604542178,2.3613783630839,2.55141420057757
198.1,28.4567049301628,0.0647107435274685,-0.556507461863736,0.0304587821979228,1.71695526674007,-0.0488206665213288,10,-0.616851717532356,2.4281755954855,0.818359147619575,2.36159216814482,2.54654968294899
198.2,28.454569384239,0.0648386132622438,-0.544789801140511,0.0302925618437541,1.71133103449783,-0.0488406071787947,10,-0.616851717532356,2.4181230840105,0.800943044549267,2.351111705603,2.52315144815106
198.3,28.4504011517988,0.0649975488999892,-0.539340097938386,0.0302095177930315,1.70633511355592,-0.0488564398709439,10,-0.616851717532356,2.46206242832701,0.766278401407962,2.39413415445839,2.48238660632001
198.4,28.4486185288502,0.0648526104059042,-0.533539096818578,0.0299573477596711,1.70302300353779,-0.0488681360144303,10,-0.616851717532356,2.46720582762348,0.79241646680826,2.40022642417219,2.50595414672578
198.5,28.4460134033203,0.0650217090147022,-0.52782863457443,0.0299608676761579,1.69913319745866,-0.0488755660743864,10,-0.616851717532356,2.62501643307913,0.714181339322488,2.55610214247166,2.42114619413094
198.6,28.4402646504548,0.0648540940803478,-0.522486059926498,0.0304598677966898,1.69303326700758,-0.0488786424313955,10,-0.616851717532356,2.62499707729123,0.714185283763641,2.55590038612234,2.41485734026714
198.7,28.4405967065612,0.0647798188054979,-0.510283159845506,0.0306971154101664,1.68916193363278,-0.0488774244348542,10,-0.616851717532356,2.74434035835804,0.652909538361136,2.67408084877168,2.34768559871838
198.8,28.4364375594066,0.0641946996592198,-0.504672816226901,0.0310927597281947,1.68418650868703,-0.0488717482208059,10,-0.616851717532356,2.54298153393065,0.766095268558019,2.47508525769297,2.45923499609305
198.9,28.4322845243426,0.0638990081351503,-0.499026147236988,0.0313804639271848,1.67921819860424,-0.0488616947502586,10,-0.616851717532356,2.51799801619924,0.792218597550617,2.45073653482996,2.48102950471722
199.0,28.4298576636906,0.0639169944936473,-0.494636293758698,0.0315795475386107,1.67361034558552,-0.048847176699645,10,-0.616851717532356,2.45067642425138,0.878673710979438,2.38560812840188,2.56449084831672
199.1,28.4272959959011,0.0639369384378365,-0.488756907775055,0.0315570640004637,1.66976429363754,-0.048828264545903,10,-0.616851717532356,2.45066056410952,0.878672823218184,2.38560518570804,2.56065487427364
199.2,28.4215302764288,0.0636124340791554,-0.483158312256532,0.0317259952991973,1.66367232210964,-0.048804974620472,10,-0.616851717532356,2.51994229577482,0.982951264190479,2.45840214964097,2.66102662103421
199.3,28.4157626407239,0.0632701368113414,-0.477506541949839,0.0318683194751473,1.65758245992246,-0.048777384387412,10,-0.616851717532356,2.51992149780734,0.982950380192666,2.45845693788677,2.65478510035476
199.4,28.4138187424484,0.0630511596747963,-0.47148708801111,0.0318760164967384,1.65417504378028,-0.0487456228710092,10,-0.616851717532356,2.59459751582218,0.921888129094959,2.5311858343541,2.58831944169429
199.5,28.404768369752,0.0626426972218929,-0.466002693624938,0.0320693746538182,1.64579103761366,-0.0487098519528991,10,-0.616851717532356,2.62024489697969,0.947619489599336,2.55775230088284,2.60600004236517
199.6,28.3973302771272,0.0626191326098901,-0.460308944971212,0.031995514523533,1.63854074876058,-0.0486702505487586,10,-0.616851717532356,2.62023872315987,0.947613299325942,2.55780974085162,2.59875460548224
199.7,28.3953124495983,0.0620709756973692,-0.454201157222614,0.0319874415700681,1.63508650362458,-0.0486269138302271,10,-0.616851717532356,2.80134405754082,1.05135856123301,2.74293880160665,2.70032242124223
199.8,28.3920112211667,0.0619280860817461,-0.454409858350957,0.031684888336491,1.63277657377033,-0.0485801409962039,10,-0.616851717532356,2.80132274211011,1.05135467768347,2.7432520140953,2.69801642350236
199.9,28.388824614522,0.0616417011593117,-0.449689311385032,0.0315215218886058,1.626658805346,-0.0485302811634233,10,-0.616851717532356,3.06144517493376,1.09483602468304,3.00536585480638,2.73494169351789
200.0,28.3875810686215,0.0615029385731493,-0.437199404160026,0.0314106447036767,1.62170811076784,-0.0484775278683008,10,-0.616851717532356,3.04690167941347,1.1207533392983,2.99206908611288,2.75642593977316
200.1,28.3860733929799,0.0613862203582703,-0.432305546828796,0.0312383794445481,1.61676760538486,-0.0484223447341351,10,-0.616851717532356,3.04687939153653,1.12074841559385,2.99224948774685,2.75147021993074
200.2,28.3839901092005,0.0612908720445491,-0.426092752280768,0.0308991692157736,1.61327176291253,-0.0483650876678082,10,-0.616851717532356,3.15291547991935,1.18064889302302,3.10126381853782,2.80843520804905
200.3,28.380813789101,0.06114569353751,-0.421200863415367,0.0305202490340605,1.60716704548866,-0.0483061786675701,10,-0.616851717532356,3.15290414812178,1.18064083712894,3.10164091716783,2.80232875442965
200.4,28.3786980823351,0.0610486053196806,-0.414941049227631,0.0301127634780394,1.60364987253072,-0.0482460706226703,10,-0.616851717532356,3.12292593422268,1.14575206512976,3.07050595348328,2.76350299816452
200.5,28.3792052107977,0.0609887698317271,-0.409861716230702,0.0293577974192503,1.60012044295857,-0.0481853927380211,10,-0.616851717532356,2.96744580841327,1.12026241549607,2.91461223237731,2.73487644358546
200.6,28.3776782781836,0.0611664743487719,-0.397190520015917,0.0284432606751105,1.59497706962484,-0.0481245683209473,10,-0.616851717532356,2.96748707059639,1.12023664561567,2.91533596812428,2.72991586920874
200.7,28.3735691107745,0.0613561517258108,-0.398535522524684,0.0276357036881268,1.59026217047347,-0.0480641666851264,10,-0.616851717532356,2.76724474630431,1.15535435345722,2.71730897272019,2.7622590730296
200.8,28.3740648096007,0.0621233381361928,-0.385761309822094,0.0267184642256936,1.5865325155161,-0.04800466515436,10,-0.616851717532356,2.76728421539105,1.15532464536952,2.71782909150228,2.75891638415941
200.9,28.3728420421317,0.0628227223867961,-0.380615538949761,0.0258903215086554,1.58179633650294,-0.0479466589892708,10,-0.616851717532356,2.86727609432878,1.13787846123868,2.81741350788727,2.73618932830114
201.0,28.3687382158397,0.0631690231137846,-0.374241456757373,0.0252362812985868,1.57689273504243,-0.0478907609942526,10,-0.616851717532356,2.97798288024108,1.18065664655145,2.93064287779586,2.77434705914854
201.1,28.3682502515092,0.0635691842545298,-0.367824066906269,0.0245094213239462,1.57451432644706,-0.0478375882004472,10,-0.616851717532356,2.97796100882608,1.18064853457151,2.93114755978176,2.77218298158898
201.2,28.3650940585035,0.0638048863568174,-0.362593512649917,0.0239861133045344,1.56842841284116,-0.0477878745979775,10,-0.616851717532356,2.95703305933677,1.15554486436638,2.90935061654285,2.74085896865767
201.3,28.3645917549247,0.0641314254567636,-0.356147223547608,0.0232302040349849,1.56604000869612,-0.0477420104910651,10,-0.616851717532356,2.95701463194016,1.15553874285228,2.9098995224663,2.73867314303262
201.4,28.3614423941263,0.0643591237320178,-0.350842887382429,0.0227260047344438,1.55995868275125,-0.0477005356356913,10,-0.616851717532356,2.90706510004061,1.17289877292994,2.86122453729082,2.75067331564146
201.5,28.3609264838146,0.0646660220552162,-0.344367448092676,0.0221635885196962,1.5575606181394,-0.0476640918922015,10,-0.616851717532356,2.78203209904681,1.17335466476158,2.73665846114588,2.74973035998602
201.6,28.3607037146715,0.0644768176299692,-0.332555322682945,0.0218485992824622,1.55148476055765,-0.0476330774783411,10,-0.616851717532356,2.7819992946407,1.17335888852702,2.73700647081871,2.74363077409894
201.7,28.3583832741095,0.0646847440825103,-0.326010459907792,0.0212411505125814,1.54782590061795,-0.0476079225389917,10,-0.616851717532356,2.37631859085369,1.1306126781802,2.32968485160809,2.69985035106827
201.8,28.3581628909403,0.0644823812226115,-0.314113673541829,0.0209551906540481,1.54175045823956,-0.0475890549454016,10,-0.616851717532356,2.376290008856,1.1306188574453,2.33001860196596,2.69374434360294
201.9,28.3568381002647,0.0643471839145139,-0.308660671340339,0.0206540476817586,1.5369410834657,-0.0475767578153143,10,-0.616851717532356,2.16611666142556,1.10474117284003,2.11894744202602,2.66460545589625
202.0,28.3545818732714,0.0642209889740906,-0.302041963443997,0.0202074685963148,1.53332558856711,-0.0475714073607703,10,-0.616851717532356,2.15094785855531,1.09619470815021,2.10383247805342,2.65245145862356
202.1,28.3532349968223,0.0643646908806401,-0.296529954001648,0.0198954370960288,1.52849933098876,-0.0475731660780227,10,-0.616851717532356,2.15093512467094,1.09619889110802,2.10405064475034,2.64775109070496
202.2,28.3536450949156,0.0645480806733313,-0.291066329414491,0.0194877148005335,1.52490035360773,-0.047582078581075,10,-0.616851717532356,2.17688693753064,1.13038829887695,2.13202675208667,2.67894254439126
202.3,28.352277626579,0.0646585517737272,-0.285494974970792,0.0192551754409022,1.52005789854006,-0.0475982697101027,10,-0.616851717532356,2.17687925952123,1.13039646972722,2.13220209743056,2.67419323567747
202.4,28.3517230255556,0.0648379021189296,-0.278880302386198,0.0189280358386126,1.51762971373716,-0.0476216786455455,10,-0.616851717532356,2.18199307764043,1.17387603892929,2.13985809718283,2.71618614605579
202.5,28.3503184994515,0.0652112847502283,-0.27325629459352,0.018992502212969,1.51275950570035,-0.0476521289006963,10,-0.616851717532356,2.31797525386844,1.24208519856152,2.27940935378677,2.7793745950913
202.6,28.349917042366,0.0652427522226495,-0.268691805851662,0.0192045497020183,1.50674183912126,-0.04768938810278,10,-0.616851717532356,2.31797450681158,1.24209972442514,2.27921567105735,2.77334436330823
202.7,28.3502333012034,0.0652824838169464,-0.263109440842912,0.0191582691243244,1.50307286958538,-0.0477332441841713,10,-0.616851717532356,2.28668749068762,1.1130922412002,2.2409964151383,2.63862991013959
202.8,28.3487816564227,0.0649963711174583,-0.257380219189345,0.018987834543939,1.4981652070066,-0.0477833710451366,10,-0.616851717532356,2.28669723082535,1.11310265116121,2.2412944034562,2.63364296747956
202.9,28.3475100542673,0.0647613964044053,-0.251630383920706,0.0187815102750914,1.4933818946237,-0.0478392524985281,10,-0.616851717532356,2.27667866987234,1.0957074674542,2.23069368794544,2.61115307173694
203.0,28.346037534975,0.06452224359092,-0.245831104867986,0.018596842109465,1.48845602772057,-0.0479003770054337,10,-0.616851717532356,2.43031157427763,1.02630140019812,2.38121452153993,2.5339716166056
203.1,28.3459509205865,0.0646770367148934,-0.233427981816995,0.0185973238293002,1.48245421178986,-0.0479662858712328,10,-0.616851717532356,2.43032955912856,1.02631228954119,2.38116455822229,2.52803314636736
203.2,28.3444542480824,0.0648522901469169,-0.227549027251357,0.0185792612031249,1.47750679829281,-0.0480362512568131,10,-0.616851717532356,3.07132575963989,1.0507982291178,3.02316502147659,2.54392705635709
203.3,28.3432408802284,0.0650385265402135,-0.22166274528287,0.0185687823025747,1.47275588741765,-0.0481095845062295,10,-0.616851717532356,3.07134772038638,1.05080754080168,3.02311678227266,2.53923782135548
203.4,28.3399564859392,0.0651494325069124,-0.215528809304275,0.0186454793386422,1.46654872145829,-0.0481857340869889,10,-0.616851717532356,3.3463664058055,1.04177025115417,3.29755985969551,2.52256947877429
203.5,28.3358538984582,0.0654683161101268,-0.203381178713942,0.0188820946977624,1.45585586695,-0.0482639118118116,10,-0.616851717532356,3.47194671686258,1.06749853452894,3.42401034940936,2.53749171383295
203.6,28.3343227619221,0.0659233959184049,-0.197308298128852,0.0187741986174672,1.45087043395191,-0.0483434070412506,10,-0.616851717532356,3.47198186867733,1.06750353217147,3.42392804637062,2.53264339561944
203.7,28.3345522031855,0.066376168853725,-0.191419510670945,0.0186379012219115,1.44712101821291,-0.0484235368722396,10,-0.616851717532356,3.43629753554233,1.04191564398109,3.38689507293458,2.50322670842752
203.8,28.3387652523559,0.0668269788784115,-0.186015134989556,0.0182870049484249,1.44617394248214,-0.0485034178690393,10,-0.616851717532356,3.43632901628522,1.04192163982788,3.38701376877399,2.50245206105401
203.9,28.3390000330613,0.0668844354264253,-0.180101610365512,0.018055040246471,1.44242609034808,-0.0485823546282907,10,-0.616851717532356,3.2563785840752,1.05070814777012,3.2076971357921,2.5084795958236
204.0,28.3374451222926,0.0669021719224076,-0.173928808851953,0.0178318536397948,1.43741554361301,-0.0486596716334014,10,-0.616851717532356,2.98067735801876,1.01683040975486,2.93054665214802,2.47051172065202
204.1,28.3353702563099,0.0666168989235796,-0.159976713626647,0.0177327645354034,1.43183975989649,-0.0487347496443417,10,-0.616851717532356,2.9807026216435,1.01683929539478,2.9308099012521,2.46487647109101
204.2,28.3356047759758,0.066412472200603,-0.153985436754518,0.0174785772886193,1.42808448642921,-0.0488069125247509,10,-0.616851717532356,2.85739233166481,1.12924896386302,2.81357241830629,2.5760757712039
204.3,28.3345913483678,0.0662038891958081,-0.147789080616209,0.0172715235756306,1.42344622826084,-0.0488757105239084,10,-0.616851717532356,2.85742082673983,1.12925481599326,2.81387836208892,2.57140490129377
204.4,28.334824220119,0.0660577158595068,-0.141751897645713,0.0168920211187347,1.41968518115441,-0.0489405980194068,10,-0.616851717532356,2.89255690570858,1.1727883181718,2.85177908416159,2.61158954044279
