t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
197.6,25.2651370598384,0.0980416408119209,-0.159962393799345,0.0576379940656721,2.18336285815394,-0.0470439907695754,10,-0.616851717532356,1.30440973363883,0.632324181688366,1.19116232436538,2.82531305859442
197.7,25.252330047264,0.0978186694844966,-0.159786540203702,0.0578760591296943,2.1792002424983,-0.0470777285619186,10,-0.616851717532356,1.41273980754676,0.715539972301206,1.30096938035804,2.91051002081691
197.8,25.2450614613803,0.0981605109120379,-0.154358176595416,0.0580625389597237,2.17503235647563,-0.0471137839757627,10,-0.616851717532356,1.41275232801179,0.715542970626501,1.30060651056907,2.90641352691005
197.9,25.23595048054,0.0986741916365447,-0.147155192846292,0.0581092582808904,2.17155228661953,-0.047151648657822,10,-0.616851717532356,1.40383417334327,0.705267892604351,1.29104668442123,2.89211181312948
198.0,25.2245275022924,0.0983796295699493,-0.144482577551134,0.0586075577042165,2.16390344022346,-0.0471906487679964,10,-0.616851717532356,1.40384170977051,0.705238873108505,1.29095544405901,2.88398886466805
198.1,25.2211800292212,0.098919940728903,-0.146732142963344,0.0586312262879347,2.16108700920799,-0.0472303956842072,10,-0.616851717532356,1.62799013108586,0.820467748369939,1.51787405879154,3.00291089135859
198.2,25.2054117598787,0.0986577564617936,-0.130515705603253,0.0588597305233671,2.15625460055497,-0.047270200546174,10,-0.616851717532356,1.62244878306575,0.803484675103766,1.51178065194306,2.97970547666174
198.3,25.1933457569959,0.0985016453517908,-0.129659262791431,0.0589786698655302,2.15278719659068,-0.0473094795624355,10,-0.616851717532356,1.62245426553492,0.80349274960444,1.5118142297187,2.9761155896564
198.4,25.1842463064979,0.0981348024829944,-0.125234764258763,0.0591631339523593,2.14716712116178,-0.0473477603430713,10,-0.616851717532356,1.60654018139735,0.78822914645061,1.49555246795698,2.95405063186366
198.5,25.1741978215739,0.0979523845869556,-0.118470862840743,0.0593112817332813,2.14297220954581,-0.04738453542723,10,-0.616851717532356,1.60654634866521,0.788237730519421,1.49558481070916,2.94970691983393
198.6,25.164130793516,0.0977460911160383,-0.11168889583752,0.0595140001994524,2.13877324372338,-0.0474193168789475,10,-0.616851717532356,1.71149375685385,0.779659207611456,1.60027260454444,2.9349403839415
198.7,25.153383228046,0.0973699212955785,-0.108168344352247,0.0598584480306775,2.13184369404486,-0.0474514574548349,10,-0.616851717532356,1.82724214586683,0.803872806753136,1.71673069677009,2.95237389438892
198.8,25.1408870822344,0.0968713584197323,-0.102816590446264,0.0603167306885346,2.12567718702787,-0.0474807122582382,10,-0.616851717532356,1.82724534966405,0.803877614440161,1.71674635505306,2.94581655514408
198.9,25.1316847980919,0.0967714922795706,-0.095381130695025,0.0604712625071788,2.12223239445298,-0.0475066788494266,10,-0.616851717532356,1.81813981459789,0.873362976386859,1.70993565505866,3.01627526370598
199.0,25.1242027247894,0.0967678649552647,-0.0896849354904417,0.0605037681613778,2.11804177904038,-0.0475290294357386,10,-0.616851717532356,1.81814995192402,0.873366844107537,1.70992129949837,3.01207538601151
199.1,25.1117071507663,0.0970758356670989,-0.0841906495614986,0.0609090077105511,2.1119277325705,-0.0475475108708868,10,-0.616851717532356,1.84726896150719,0.803837939146339,1.73619350119428,2.9316906491222
199.2,25.1041998544393,0.096753429291631,-0.078437512681002,0.0615962973936345,2.10774263184458,-0.047561935905041,10,-0.616851717532356,1.84727039099191,0.803839127755554,1.73591663651888,2.92709997959823
199.3,25.0940353348701,0.0966605905699218,-0.0714671786624395,0.0621467969261981,2.10355474524584,-0.0475721587654264,10,-0.616851717532356,1.84726765694329,0.803840755629196,1.73558165511158,2.92265708112955
199.4,25.0855413338485,0.0966551049573136,-0.0662316646773053,0.0628557074432924,2.09859257283235,-0.0475781937772969,10,-0.616851717532356,1.82257896849568,0.83053651693343,1.71116933668643,2.94606554702693
199.5,25.0737335445061,0.0962572059053362,-0.0628594771561442,0.0636942313881216,2.09097582291563,-0.0475800338270709,10,-0.616851717532356,1.82257465995777,0.830529423289682,1.71080506230225,2.93794142073238
199.6,25.0625272877822,0.0960415731298933,-0.0563639498148378,0.0642093740978536,2.08599232300937,-0.0475778082963638,10,-0.616851717532356,1.78374795333212,0.666063377483777,1.6685348147631,2.75736703529106
199.7,25.0522987683429,0.0956349590711713,-0.0546221571162195,0.0649185254489607,2.07758173665639,-0.0475715503529017,10,-0.616851717532356,1.78374412512507,0.666052787072348,1.66841188936952,2.74846037062482
199.8,25.04401473922,0.0953228814049196,-0.0538887317660595,0.0650008276932674,2.07518548872525,-0.0475615371428338,10,-0.616851717532356,1.78373520070345,0.666050520746408,1.66860044697301,2.7459065803718
199.9,25.0333519077012,0.0946556225808789,-0.0421233044701272,0.0655422161489987,2.06835783973542,-0.0475480880373303,10,-0.616851717532356,1.71786193275569,0.623264225198421,1.60271190707587,2.69288945866209
200.0,25.0240586345889,0.0942616306276226,-0.0344158806738768,0.0657661677428011,2.06495317584282,-0.0475314818935132,10,-0.616851717532356,1.71785213902067,0.623254827345446,1.6028943109992,2.68921754825357
200.1,25.013118050347,0.093906806576333,-0.0301694547057332,0.0660276435879037,2.05816248113186,-0.0475121256460759,10,-0.616851717532356,1.53367893193984,0.659809464208969,1.41898421834901,2.72177350993237
200.2,24.9966197816345,0.0935746743353146,-0.031084405479024,0.0663206991201239,2.05139703505672,-0.047490330071857,10,-0.616851717532356,1.5336741581817,0.65979439901614,1.41905896468862,2.71468489975382
200.3,24.9840941145056,0.0932096115231837,-0.0249501424887386,0.0664792242658492,2.04548329735134,-0.0474665742253459,10,-0.616851717532356,1.53366811551675,0.659781586586372,1.41924169890063,2.70851090245394
200.4,24.9715904398757,0.0929828791202748,-0.0187486020403516,0.0666438701388674,2.03960469473629,-0.0474412461823882,10,-0.616851717532356,1.48013931258234,0.720870090047183,1.36630534280535,2.7687537217572
200.5,24.9654619240601,0.0928421132798744,-0.0143408479010669,0.0665298394397517,2.03459697613962,-0.0474148234449596,10,-0.616851717532356,1.48014108067333,0.720862051815801,1.36647762780821,2.76373170348024
200.6,24.9561756320137,0.0927208707789614,-0.0064462679741681,0.0661742621391713,2.0312568839198,-0.047387696085628,10,-0.616851717532356,1.37712437688419,0.825548512124841,1.2657653610277,2.87519756701542
200.7,24.947367984523,0.0926320667040347,-0.0007928824383363,0.0658366849380882,2.02624023739374,-0.0473602900279318,10,-0.616851717532356,1.37713484051077,0.825541151425108,1.26606646398103,2.87030134888084
200.8,24.9388201922262,0.0929223729578764,8.00333440031942e-06,0.0652085837379846,2.02370230402529,-0.0473330047283843,10,-0.616851717532356,1.37715544947695,0.82554134583269,1.26633301101355,2.86827036050051
200.9,24.9299524052826,0.0929478109091914,0.0056927008974248,0.0647902013289818,2.01865750996406,-0.0473062933034395,10,-0.616851717532356,1.49088810778405,0.763166892297263,1.3789062702162,2.79447811885502
201.0,24.9221681343088,0.0926979136966289,0.0119321431173347,0.0644977996606009,2.01446250497029,-0.0472803226836176,10,-0.616851717532356,1.4908797804118,0.763161046124537,1.37928026010082,2.79030150279393
201.1,24.912576077376,0.0923850436209087,0.0248531347932883,0.0643003165052487,2.00866778707459,-0.047255562912728,10,-0.616851717532356,1.56301262759591,0.615066225536676,1.45031045836889,2.62428012221769
201.2,24.9047848198417,0.092448975942465,0.0311554645715078,0.0633784703860165,2.00448710223281,-0.0472321643949259,10,-0.616851717532356,1.56306203311847,0.615058508459458,1.45078369869706,2.62063659870619
201.3,24.8969841299594,0.0921859785168817,0.0374810077716157,0.062369568333802,2.00030725430498,-0.0472102652776371,10,-0.616851717532356,1.5630962267479,0.615051364638847,1.4515743428568,2.61691302280035
201.4,24.887672356817,0.0921403270228983,0.0455440919060646,0.0611119990516114,1.99700175414222,-0.0471900525158575,10,-0.616851717532356,1.56119421740577,0.726858747101304,1.45150868684446,2.73461239620485
201.5,24.8798611067655,0.092169721336413,0.0519140034227055,0.0601803109759997,1.99282805120406,-0.0471715945966083,10,-0.616851717532356,1.5612283676988,0.7268488777539,1.45210711643799,2.73092231906843
201.6,24.8720412588687,0.092200627178175,0.0583073955925939,0.0593683438522164,1.98865559103425,-0.0471549274980066,10,-0.616851717532356,1.49926017548966,0.76863186729631,1.39150692409841,2.77273133675745
201.7,24.8642131164532,0.092140232345394,0.0647243692223221,0.0585843815781221,1.98448451664871,-0.0471399287461735,10,-0.616851717532356,1.49926465508437,0.768624866418301,1.39209116008109,2.76892499401687
201.8,24.8563769669607,0.0923154104516006,0.0711650271665185,0.0577733694362891,1.98031497216735,-0.0471264189476662,10,-0.616851717532356,1.49928393642413,0.768614134854416,1.39253020510066,2.76525162188336
201.9,24.8483211259411,0.0923507630361693,0.082724906646146,0.0572377501803131,1.97376992323036,-0.0471143159602102,10,-0.616851717532356,1.49828627223091,0.848149444856904,1.39420532317682,2.84454507673635
202.0,24.8394990459792,0.0926006250816429,0.08361667492248,0.0564538040698938,1.97108400263607,-0.0471033855262135,10,-0.616851717532356,1.49829091056086,0.848142713353142,1.39463970267396,2.84235561473344
202.1,24.8304408342665,0.0926194264233465,0.0896335851064238,0.0559388072618851,1.96601345788766,-0.0470932805871901,10,-0.616851717532356,1.61531483797186,0.736127194582044,1.50881181119377,2.71593994578823
202.2,24.8238053620078,0.0925132882162195,0.0996414039441524,0.0557988546061397,1.95858681494248,-0.0470838277409904,10,-0.616851717532356,1.61530099205893,0.736126804524292,1.50898089672395,2.70853174687216
202.3,24.8180114626297,0.092807200419014,0.101827722227177,0.0552356047802349,1.9582006319695,-0.0470745315418631,10,-0.616851717532356,1.61527453299025,0.736127204416601,1.50914597061522,2.7085506288543
202.4,24.8099066693222,0.0925646453436313,0.113591241817298,0.0552948093012827,1.95167878585028,-0.0470652013665223,10,-0.616851717532356,1.67986878594554,0.701357708856916,1.57317821435077,2.66419185697695
202.5,24.8007660205621,0.0924227608284955,0.119727087259596,0.0553353595401994,1.94658637954214,-0.04705549929212,10,-0.616851717532356,1.67983694523309,0.70135761020046,1.57325593565237,2.65901766444136
202.6,24.7914371834125,0.0926408613497033,0.12805637299865,0.0551506051277772,1.94334249652127,-0.0470449827680592,10,-0.616851717532356,1.86470353323086,0.690757308864624,1.75789329385777,2.64352547147652
202.7,24.7849133011531,0.0926497667061267,0.133050376229308,0.0550691801778845,1.93824861716192,-0.0470332573420732,10,-0.616851717532356,1.86468390647563,0.690755980246237,1.75793527959161,2.63846760981833
202.8,24.7769796876535,0.0926182901408423,0.139749202532365,0.0549217198691153,1.9340843743619,-0.0470200190680322,10,-0.616851717532356,1.86466201547347,0.690754424558066,1.75805015089792,2.63435296119751
202.9,24.7690416499353,0.0923605953559006,0.146472890513576,0.0547509638781658,1.92992341133773,-0.0470049695255276,10,-0.616851717532356,1.93578442315194,0.715367080854989,1.82996530912032,2.65583898576786
203.0,24.7610994950939,0.092275752337593,0.153221491253779,0.0544621992211245,1.92576587023823,-0.0469878013598293,10,-0.616851717532356,1.93576971170974,0.715366710935209,1.83021467509808,2.6517677281925
203.1,24.7530351089452,0.0923289337241516,0.165321912717664,0.0541458313823616,1.91935499752376,-0.0469683260081832,10,-0.616851717532356,1.93721312166804,0.758334137403353,1.83281199387475,2.69092353243157
203.2,24.743815689263,0.0923138650787297,0.171679865649248,0.0539040875057591,1.91426610504636,-0.046946277726079,10,-0.616851717532356,1.93720095068288,0.758331710821429,1.83298303102843,2.68592076199693
203.3,24.7328606209824,0.0921246262974706,0.177467566235121,0.0539261755038376,1.90790183834833,-0.0469214889587684,10,-0.616851717532356,1.93717820491232,0.758329117095339,1.83309405278139,2.6794712843592
203.4,24.724965400285,0.0919791108304328,0.182262826842222,0.0538770534515048,1.90186103899159,-0.0468940642697384,10,-0.616851717532356,2.024468647073,0.844151763240594,1.92311468233441,2.76319253676832
203.5,24.7157014944733,0.0918094275290666,0.188740309274856,0.0537000083080032,1.89677045723617,-0.046863835944279,10,-0.616851717532356,2.0244461334401,0.844149669907906,1.92334577167219,2.7580914974649
203.6,24.7076905222217,0.0914978975539264,0.201138735947117,0.0536534425276953,1.89046365787895,-0.0468309208874729,10,-0.616851717532356,2.08904339494371,0.940742513602754,1.99200018576042,2.8525027660377
203.7,24.7026826285854,0.0913500482099016,0.207032517815357,0.0534457680423375,1.88657870233081,-0.0467953583988071,10,-0.616851717532356,2.08901793317443,0.940739487910115,1.99224053164608,2.8486112239925
203.8,24.6960108207743,0.0911580783203138,0.212413634248441,0.0533290915548397,1.88147805031441,-0.0467573707848439,10,-0.616851717532356,2.08899386118888,0.940735614615671,1.99243046670017,2.84345920926457
203.9,24.6909700965927,0.0910682989360409,0.220386549771211,0.0530138004957531,1.87951549127389,-0.0467172044773342,10,-0.616851717532356,2.38763196144128,1.15494456750554,2.30300498561623,3.06139330956091
204.0,24.6842656328866,0.0908327999457162,0.225811497354278,0.0528883693080983,1.87440244817899,-0.0466752152216698,10,-0.616851717532356,2.38760447059759,1.15494418439863,2.30318917117249,3.05620411005431
204.1,24.679180549725,0.0903404039773733,0.23932118685912,0.0526911247469048,1.87027858978758,-0.046631674424651,10,-0.616851717532356,2.39725487148886,1.25967819238526,2.32034726780988,3.16013158587879
204.2,24.6711778434383,0.0901673466252596,0.246422293941501,0.052463107542355,1.86616014914101,-0.0465869657572894,10,-0.616851717532356,2.39722964643914,1.25967661157707,2.32059289222905,3.15596595485939
204.3,24.6644400892015,0.089997736111096,0.246380142122462,0.0520009574069343,1.86317111499472,-0.0465416282279566,10,-0.616851717532356,2.39720788105309,1.25967333678522,2.32106218381686,3.15295908396275
204.4,24.657961928411,0.0901014163294654,0.259546695106477,0.0516209229105611,1.85804680955852,-0.0464960842572469,10,-0.616851717532356,2.51261208588836,1.32081010087627,2.4412998812878,3.20945315036174
204.5,24.6511939685681,0.0901174289565728,0.265116884800969,0.0512199010583813,1.85292087831137,-0.0464508811938503,10,-0.616851717532356,2.51260106996772,1.32080349280218,2.44166575635874,3.20436791178545
204.6,24.6431662264041,0.0901957699362802,0.272317295264059,0.0506585167846355,1.84880542350332,-0.0464065203802012,10,-0.616851717532356,2.66274686702777,1.35464833169464,2.59491173335885,3.23329311259968
204.7,24.6363823223594,0.0903143598287664,0.27795346230479,0.0503953643230235,1.84368152871347,-0.0463635172292117,10,-0.616851717532356,2.66272998259364,1.35464438793365,2.59512724646924,3.2282312916687
204.8,24.6297574213001,0.0905379059144257,0.285597526487004,0.0500909604761366,1.84059306750087,-0.0463225059536679,10,-0.616851717532356,2.66270765553709,1.35464314623056,2.59536485087093,3.22524768623833
204.9,24.6215551680089,0.0908532713838535,0.290912467063182,0.0500481269075349,1.83445479293568,-0.0462839840319442,10,-0.616851717532356,2.95807577573441,1.40612130835574,2.89480034172379,3.26877677488854
205.0,24.6163582388903,0.0913423619657289,0.298980308028952,0.0495627902190832,1.83240627519982,-0.0462484336170739,10,-0.616851717532356,2.95806249623202,1.40611754849822,2.89519685737665,3.26691767185211
205.1,24.6109598231189,0.0913537147409797,0.305104999750412,0.049431238370429,1.82830569810801,-0.046216445923487,10,-0.616851717532356,3.31832815148462,1.56159831446999,3.2692038490318,3.41778024127152
205.2,24.6016062539427,0.0911355807150839,0.317797201737571,0.0495294392893716,1.82115788895915,-0.0461883488382122,10,-0.616851717532356,3.31830978480607,1.56160157291979,3.26908793514267,3.41056683914061
205.3,24.5947856063659,0.0912903552533176,0.323633256064676,0.0493012871751055,1.81604531264686,-0.0461646339216574,10,-0.616851717532356,3.31829956519833,1.56159986166234,3.26930639546354,3.40550036678755
205.4,24.5882335917252,0.0913625979896266,0.337137590940201,0.0491616527683309,1.81093331467738,-0.0461457314365627,10,-0.616851717532356,3.1983267344255,1.59579275779944,3.15271608387316,3.43616116325973
