t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
398.2,28.2507808123612,0.18887233358255,1.63804859029717,-0.0558670421606337,-2.46973670339856,0.0320056192504964,10,0.340391564016454,1.26255833661458,6.10479880349416,1.06686209349937,3.65519750702544
398.3,28.2349643333084,0.188854099705857,1.62547601457706,-0.0566150365836236,-2.46479104657558,0.0319841521312796,10,0.340391564016454,1.26254649537481,6.10480726470165,1.06676119131401,3.66084765163224
398.4,28.2149016736641,0.188857450014395,1.61396538662406,-0.0568986613893397,-2.46102428774359,0.0319647178572988,10,0.340391564016454,1.27735703836412,6.12234910083499,1.08202784487994,3.68529535614872
398.5,28.2016743338755,0.189169321770149,1.60609213489129,-0.0570484329355765,-2.45868632680191,0.0319480331478055,10,0.340391564016454,1.28197712742313,6.1398397916638,1.08689607452997,3.70825670981961
398.6,28.1857950246506,0.189159940243993,1.59941766360405,-0.0571834933815624,-2.45634290698456,0.0319348953207806,10,0.340391564016454,1.28196933301432,6.13984560455328,1.08688917385869,3.71073050910856
398.7,28.1667745329727,0.189083502865304,1.58656853328474,-0.0572456915961163,-2.45376051628239,0.0319258802735139,10,0.340391564016454,1.24307065262464,6.06980440577936,1.04618331694667,3.63125535973914
398.8,28.1524483038911,0.188957822801329,1.57998649136204,-0.0576075482757496,-2.4502387488505,0.0319217502350254,10,0.340391564016454,1.24306396374407,6.06980605984636,1.04623497594357,3.63514151742328
398.9,28.1346967997572,0.189276220429367,1.56557458535045,-0.0573284551584104,-2.44906212801147,0.031923017959516,10,0.340391564016454,1.19788326470647,6.08702443865561,1.00116585763295,3.65728736157635
399.0,28.1214208007953,0.189701774298701,1.55769716421529,-0.0546504336362883,-2.44670484492291,0.0319302025811062,10,0.340391564016454,1.1840601268136,6.05221271772867,0.986615096763335,3.61542839590069
399.1,28.1013049438591,0.189726411867777,1.54609820090829,-0.0525055996163836,-2.44296217026221,0.0319436015520088,10,0.340391564016454,1.18422618450205,6.05220297791805,0.987065037642698,3.61703693600787
399.2,28.0895552732213,0.189766111929641,1.53831029454158,-0.0506003257826231,-2.43941599975452,0.031963677483776,10,0.340391564016454,1.25106292876614,6.02838311842856,1.05407291827471,3.59004745214589
399.3,28.0709612726212,0.189501269938266,1.52676472602645,-0.049294817186831,-2.43450162951352,0.0319904895366493,10,0.340391564016454,1.25112400505419,6.02836800853045,1.05465940231719,3.59380523964183
399.4,28.0549931510711,0.189101582916662,1.51398601598692,-0.0480621862246757,-2.42959926142957,0.0320241877898064,10,0.340391564016454,1.28078374415107,5.95762600491625,1.08564852883273,3.51421144920227
399.5,28.0363694992735,0.189105427294381,1.50236932352125,-0.0470211207753804,-2.42470908663281,0.0320646756302449,10,0.340391564016454,1.30557919263844,5.96650833266438,1.11059881972648,3.5289594014662
399.6,28.021491979186,0.189475571952263,1.49437638425255,-0.0452492163521037,-2.42352066268042,0.0321118324948969,10,0.340391564016454,1.30561807952957,5.96648952286002,1.11083104101863,3.52850021337496
399.7,28.0024556777872,0.18945395512178,1.48136134426953,-0.0439620812861276,-2.42101954421287,0.0321653848577536,10,0.340391564016454,1.55827924530681,5.77677956834119,1.37159578022372,3.31662959654833
399.8,27.9864473804794,0.18950493222336,1.47464206192153,-0.0428700227224667,-2.4186417671533,0.0322249408587593,10,0.340391564016454,1.55827830610257,5.77676305166457,1.37213409745426,3.31828933798598
399.9,27.9686419770305,0.189238361186721,1.46021075293636,-0.0417130460854054,-2.41745096940544,0.0322900281497722,10,0.340391564016454,1.65315597999426,5.79423852477452,1.46673566315801,3.34115487206209
400.0,27.953751710248,0.189314091085062,1.45221356663393,-0.0406386327603564,-2.41625890180007,0.0323600464043238,10,0.340391564016454,1.70908218718052,5.76016332815127,1.52528134777085,3.30483988954858
400.1,27.9403625465609,0.189348197520869,1.44429674493835,-0.0399075281882318,-2.41387095732745,0.0324342416657162,10,0.340391564016454,1.70907074181392,5.76014068184762,1.52566261953307,3.30679033217368
400.2,27.9240445733629,0.189646200210011,1.42994579333345,-0.0391994498255814,-2.41147794694099,0.0325119144262145,10,0.340391564016454,1.67209823418339,5.6660496963904,1.49620405836235,3.20239275234078
400.3,27.9106335156516,0.189879476693319,1.42202886051086,-0.0385547739048038,-2.40907988312432,0.0325921368220124,10,0.340391564016454,1.67209560254561,5.66602658973342,1.4964471102283,3.20433765972778
400.4,27.894881203848,0.18991592869949,1.41045088899407,-0.0388541403001024,-2.40180094889701,0.0326740059189951,10,0.340391564016454,1.6670987180996,5.6660165603871,1.49126715738829,3.21158006065307
400.5,27.8758752680708,0.189719228003216,1.39728767315707,-0.0382107372381388,-2.39939107111522,0.0327566102264614,10,0.340391564016454,1.81599348091727,5.69238564579231,1.63831656446745,3.24771573308492
400.6,27.8597603859954,0.189758139681922,1.38430477393345,-0.0380084935721294,-2.39452711736597,0.0328388697988987,10,0.340391564016454,1.81599903527523,5.69236245900498,1.63843145786555,3.25244568312742
400.7,27.8448260169053,0.189876038412759,1.37629758674717,-0.0370894694138831,-2.39331953945142,0.0329197980652097,10,0.340391564016454,1.88353299776184,5.55417646386887,1.71962465959807,3.10320625971678
400.8,27.8287077026763,0.190210027818581,1.36955799407476,-0.0364183631208349,-2.39090071560544,0.0329983591566423,10,0.340391564016454,1.88354593425442,5.5541557853963,1.7198923465726,3.10519368376617
400.9,27.816418454688,0.190246364559177,1.36033949718936,-0.0357551558121075,-2.38970209705676,0.0330735770784441,10,0.340391564016454,2.00272675162745,5.4750880789473,1.84852066415958,3.02415496599044
401.0,27.7988023841877,0.190140307137217,1.34724744809952,-0.0354431174390706,-2.3860484470346,0.0331445928123372,10,0.340391564016454,2.04391488337258,5.4323337347854,1.89533854110129,2.98300070240503
401.1,27.7785455575504,0.190309300658082,1.33532508817546,-0.0350499704420635,-2.38240911614799,0.033210367024947,10,0.340391564016454,2.04392985338716,5.43232029107621,1.89557323176391,2.98643277187943
401.2,27.763803666653,0.19001815133069,1.32229539555648,-0.0352325018986242,-2.37635316990611,0.0332702540662978,10,0.340391564016454,2.10895275591831,5.31864750880744,1.976140690097,2.87322899921253
401.3,27.7463952854286,0.190064542835187,1.3104143016702,-0.0354594766945155,-2.37030958324561,0.0333233566658894,10,0.340391564016454,2.10896239593833,5.31863417889713,1.97594482272369,2.87930420665367
401.4,27.7314072085867,0.190252414521508,1.29599281179409,-0.035195856752879,-2.36671616209228,0.033369160478195,10,0.340391564016454,2.09418137288467,5.27523096086094,1.9677943991051,2.83608162445792
401.5,27.7206708004475,0.190285182766158,1.28810513129506,-0.0351728666642496,-2.36183676486162,0.0334070685687925,10,0.340391564016454,2.10449324959813,5.2493091738426,1.98206357600374,2.81384601987987
401.6,27.702762492484,0.190182074655676,1.27364012168765,-0.0346316330243691,-2.36061405342077,0.0334366245845554,10,0.340391564016454,2.10449085956269,5.24929790967188,1.98260694979135,2.81498965657844
401.7,27.6862552722245,0.190322082863924,1.25922069334181,-0.034391345742465,-2.35816521399032,0.0334575330709151,10,0.340391564016454,2.06957569024292,5.23188634025798,1.95067647305526,2.79757464467184
401.8,27.6673590032524,0.190594049916666,1.24717030878567,-0.0343797506259595,-2.35336687898637,0.033469503436811,10,0.340391564016454,2.06957570419707,5.23188197023478,1.95057569758783,2.80224312823982
401.9,27.6523543525363,0.19127570694256,1.23913260942569,-0.0338176099544593,-2.35214051968331,0.033472521513679,10,0.340391564016454,2.01957142108511,5.23183392427788,1.90095295959094,2.80096785837248
402.0,27.6411174886268,0.191896630120229,1.22877797641382,-0.0329961205642465,-2.35202326708304,0.0334666396553898,10,0.340391564016454,1.95465388098494,5.22293932313984,1.83815932393084,2.7883824031364
402.1,27.6260880728659,0.191953043564557,1.21426514494469,-0.0327830106031984,-2.34845474650263,0.0334521519304679,10,0.340391564016454,1.95464192241626,5.22293782982176,1.8383232165757,2.7918765122961
402.2,27.6149533966458,0.192097429484005,1.20520495994731,-0.0324248391517648,-2.3458531841193,0.033429381683069,10,0.340391564016454,1.93986778873373,5.19699644928134,1.82810331598203,2.76619839325773
402.3,27.5972659942888,0.191935840408385,1.1918623834562,-0.0321845749634159,-2.34228958946756,0.0333987631351654,10,0.340391564016454,1.93984973782181,5.19699739253777,1.82837345245271,2.76979561990027
402.4,27.5820536542731,0.191793205470162,1.17745702743389,-0.0320714677420591,-2.33857727563522,0.0333608608111095,10,0.340391564016454,1.90991013549252,5.1796252946995,1.80158403780735,2.75378764101766
402.5,27.5657191766497,0.192001647100404,1.16409846412412,-0.0321649506869617,-2.33379346566218,0.0333163603344054,10,0.340391564016454,1.87997019442397,5.17086861102961,1.77306402214813,2.74776073711695
402.6,27.5520313938713,0.192212387501595,1.156076989507,-0.0317684638016591,-2.33131319096225,0.033265933422329,10,0.340391564016454,1.87994436807312,5.17087277159262,1.77333434888179,2.75005481469699
402.7,27.5330388956627,0.192295449986391,1.14386380327834,-0.0318982932483257,-2.32654596089689,0.0332104083852409,10,0.340391564016454,1.94004372730261,5.15375353560581,1.8359413875404,2.73970426635678
402.8,27.5177523642016,0.192409641522834,1.12941325223993,-0.0318112240899461,-2.32281793737224,0.033150696899672,10,0.340391564016454,1.94001293257235,5.15375749585645,1.83595567067804,2.74336343753075
402.9,27.5000437643707,0.192429949741588,1.11592994999364,-0.0315215104134553,-2.31931146438839,0.0330877149285226,10,0.340391564016454,1.95490543148005,5.17986985846722,1.84665934779631,2.77501653652319
403.0,27.4847250234215,0.192717649000227,1.10145656562757,-0.0313797312618938,-2.31557785700015,0.0330223744694868,10,0.340391564016454,1.97930753253762,5.23174851424902,1.8624708043587,2.83451271690413
403.1,27.4723008634038,0.192983698306004,1.09341153624669,-0.0312523427569199,-2.31183501882888,0.0329556993903961,10,0.340391564016454,1.97927705696464,5.23175637166998,1.8624438138199,2.83810556288164
403.2,27.4572206130662,0.19355735820677,1.07866750614462,-0.0311101366887909,-2.30835192257046,0.0328886656008725,10,0.340391564016454,2.00424621219168,5.23180995719844,1.88720880408787,2.8424204889283
403.3,27.4458179404534,0.194181507194109,1.06845354547487,-0.0303542800770752,-2.30808301919201,0.0328223155937231,10,0.340391564016454,2.00421483158554,5.23181829290019,1.88759841683959,2.84222859346634
403.4,27.4304294365252,0.194337230990046,1.05396222065329,-0.030461934888738,-2.30432193172778,0.0327574930098123,10,0.340391564016454,2.02911115393842,5.24050815044918,1.91084257151001,2.85619942726824
403.5,27.4153331277253,0.194493938977212,1.03918227244041,-0.0304208344044315,-2.30084735201077,0.03269507714727,10,0.340391564016454,1.96898464626092,5.24883316918676,1.84953892369852,2.86582505961939
403.6,27.3999585507554,0.194987026472259,1.0234722599084,-0.0298468266737954,-2.29959311810338,0.032635850285972,10,0.340391564016454,1.96895788530159,5.24884021742065,1.84981198838989,2.86671027801964
403.7,27.3838571488345,0.195415662623277,1.00955109521359,-0.029506442324243,-2.29519556856084,0.0325805246646432,10,0.340391564016454,1.82429048312397,5.21394407955116,1.71157369384698,2.82669015062429
403.8,27.3661386890803,0.196092979798396,0.995891847028663,-0.0289310616979633,-2.29176652620431,0.0325298455999532,10,0.340391564016454,1.82427996501503,5.21396031510143,1.71180857708253,2.82962856933731
403.9,27.3559637498802,0.196732979525559,0.985711328157703,-0.0280009863170765,-2.29018883785801,0.0324842263108621,10,0.340391564016454,1.81375527011739,5.27450256228914,1.6918553757868,2.89450414084519
404.0,27.3405069699453,0.196945751125284,0.971151667248019,-0.0276693398967442,-2.28642380249642,0.0324442414881532,10,0.340391564016454,1.84332086558542,5.31808562317384,1.71452084486333,2.94619564407587
404.1,27.3263917542585,0.197506829316578,0.95540625189294,-0.0270693890372593,-2.28390906561928,0.0324101734022068,10,0.340391564016454,1.84331049788659,5.31809441028101,1.71474781063184,2.94825816700399
404.2,27.3112934547531,0.197712403682083,0.940494135168976,-0.0267784721608353,-2.28049441516677,0.0323822339058074,10,0.340391564016454,1.78315595433783,5.34405926094926,1.65089477443267,2.97626089598853
404.3,27.2945229215822,0.198215480536024,0.92593057908427,-0.0264690150930209,-2.27797928713434,0.0323606096969773,10,0.340391564016454,1.78314194183208,5.34406161017101,1.65089023922285,2.97842369647498
404.4,27.2819251824168,0.198648961169772,0.917768605774866,-0.0264066102831104,-2.27419973651337,0.0323453314881998,10,0.340391564016454,1.74300638659627,5.35251962613315,1.60942586130082,2.98889442255885
404.5,27.2677709249013,0.198758769520898,0.901998535555837,-0.0262025530299329,-2.27167549797192,0.0323363578024472,10,0.340391564016454,1.66809684012206,5.33486718175043,1.53773756179003,2.96785525241896
404.6,27.2526646290546,0.198804139711169,0.887015081698976,-0.0261925468452779,-2.26828888248355,0.0323334959190342,10,0.340391564016454,1.66808758539811,5.33486256352753,1.53772221909343,2.97121366518709
404.7,27.2398258858852,0.198238510073242,0.867175786851647,-0.0281148820198974,-2.25526509916299,0.0323363637076277,10,0.340391564016454,1.57751864139314,5.4213745441986,1.43306770462013,3.07365223685204
404.8,27.2234060838537,0.197550980217045,0.846231160966263,-0.0287660357396477,-2.24862273597756,0.0323447399541758,10,0.340391564016454,1.57751331914528,5.42136503097692,1.43293845751134,3.0809448082278
404.9,27.2077915865452,0.197624810142095,0.831510753543303,-0.0288114011008091,-2.24484526300654,0.032358143669247,10,0.340391564016454,1.59268716104396,5.4128025470177,1.4492173575683,3.07628821389615
405.0,27.1959378258798,0.197689929972469,0.822529707041711,-0.0286042597720331,-2.241830476712,0.0323760637085139,10,0.340391564016454,1.55265625481301,5.41236564180463,1.40955876854004,3.07610367357988
405.1,27.1808407324217,0.197420487730491,0.807354707106208,-0.0285671266351465,-2.23853340743525,0.0323980274496573,10,0.340391564016454,1.55265591704979,5.41235542230795,1.40974955120609,3.07953602175486
405.2,27.1691542199671,0.197264121058203,0.797330196077084,-0.0279858092516567,-2.23802759960304,0.0324234795711631,10,0.340391564016454,1.58509546758582,5.36250263971751,1.45008468284821,3.02763032532053
405.3,27.1526233341464,0.196961842159187,0.783252791885477,-0.0281780008672247,-2.23346969817149,0.0324518223220677,10,0.340391564016454,1.58509976384802,5.36248686295983,1.45009057304461,3.03242174847155
405.4,27.1383624179946,0.197080070433058,0.767379198290889,-0.0279215219163614,-2.23093317602043,0.0324824747547528,10,0.340391564016454,1.58427971887866,5.38793038751875,1.44558119109158,3.06246288392969
405.5,27.1270102338505,0.197169420327227,0.757935124610728,-0.027781946432203,-2.22839357789847,0.0325148391017534,10,0.340391564016454,1.6145616075706,5.40550507148768,1.47319798195966,3.08600283636486
405.6,27.1127310805836,0.197229751838023,0.742052291886229,-0.0275147818657309,-2.22585093073678,0.0325483007143387,10,0.340391564016454,1.61456617597688,5.40549950168187,1.47339048972814,3.08840383603752
405.7,27.1019088017597,0.197128879001773,0.732997444789574,-0.0278964911956797,-2.2214671814948,0.0325823550886563,10,0.340391564016454,1.53296062255943,5.45612420092374,1.38461711932458,3.14332278212285
405.8,27.0893328962811,0.19686678863956,0.723633219330367,-0.027778169243889,-2.22018796734857,0.0326165252232346,10,0.340391564016454,1.5329574911391,5.45610929444762,1.38487784047487,3.14468994159708
405.9,27.0724773516232,0.196219630548658,0.701814267185563,-0.0282854795505452,-2.21565040469431,0.0326504076654826,10,0.340391564016454,1.51224732312243,5.4815514159404,1.36076799189784,3.17657554038459
406.0,27.0600100340245,0.19599811371759,0.685295681461297,-0.0284693563647056,-2.21240933613658,0.0326834573968047,10,0.340391564016454,1.51759209393368,5.5251759798803,1.36038080399684,3.22876427816914
406.1,27.0493787697372,0.195841781127258,0.675231572667887,-0.0284189301595873,-2.21053257295312,0.0327156093156948,10,0.340391564016454,1.51759153734702,5.52516370114476,1.36052961613312,3.23069212102637
406.2,27.0350367225965,0.195979754040457,0.659314387638066,-0.0283901290534773,-2.20796936300925,0.0327464765191033,10,0.340391564016454,1.48756230556544,5.42074667147362,1.34475647651507,3.11562801550464
