t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
360.5,41.4743728584072,0.127438440951495,-1.31978295841045,-0.0466398001986695,-0.357558656097316,0.036006605953846,8,0.608578856877903,0.821558144560547,2.33584217722237,0.94541924546255,2.04143205340274
360.6,41.4876230713962,0.1272938618154,-1.32564970232927,-0.0464381654868532,-0.357649309546336,0.0360083952632619,8,0.608578856877903,0.861561728265263,2.34410381646689,0.985524305892959,2.04603854350125
360.7,41.497892521928,0.127559734292092,-1.33268702513548,-0.0470868059642198,-0.351185598365898,0.0360099828664255,8,0.608578856877903,0.861563152266464,2.34410645331591,0.986156627438985,2.0521979122832
360.8,41.506821892296,0.127377019886939,-1.34196198810893,-0.0471307894640838,-0.34785259093152,0.0360111520493506,8,0.608578856877903,0.831508808755257,2.30985276590386,0.954248966490765,2.0274698292388
360.9,41.5157627523594,0.127249012866827,-1.35125203935624,-0.0471053458975368,-0.344512413217477,0.0360118099353949,8,0.608578856877903,0.831508506182516,2.30985292458196,0.954138869390301,2.03073636417942
361.0,41.5274639393264,0.127146338721857,-1.36145139632255,-0.0470937270405554,-0.341389929271185,0.0360119513673879,8,0.608578856877903,0.831509295508658,2.30985343751017,0.954056793839092,2.03379297040543
361.1,41.5378787627498,0.126487229702797,-1.36852883422919,-0.047505359229399,-0.334934323189829,0.0360116332027445,8,0.608578856877903,0.851291260502504,2.29097574785409,0.972571125612345,2.0216655640659
361.2,41.548442583906,0.126602540286731,-1.37331951312769,-0.0469054240906253,-0.334934323189829,0.0360108072107495,8,0.608578856877903,0.851285697094921,2.29097215453912,0.972229074021663,2.02218632012273
361.3,41.5574371267616,0.126011477721597,-1.38264343437886,-0.047000373423183,-0.331584336539127,0.036009326387397,8,0.608578856877903,0.841057814197199,2.26471930417366,0.960166537102874,2.00280762549101
361.4,41.5679390321932,0.125340845696884,-1.38974629282404,-0.0472974892036449,-0.325131848716132,0.0360073779420994,8,0.608578856877903,0.841059869639479,2.26471915784288,0.959918356512355,2.00854017972207
361.5,41.5742694157351,0.124862126665246,-1.39809088771452,-0.0472610643306544,-0.321632305025267,0.0360049039601979,8,0.608578856877903,0.841062504205622,2.2647191040003,0.959562181806774,2.01170415659054
361.6,41.58479136392,0.124728289171053,-1.40542897054261,-0.0477683834961626,-0.315028510905467,0.0360020954054987,8,0.608578856877903,0.901059852477623,2.2638985702233,1.01965448149935,2.01311089304171
361.7,41.6074656142848,0.124208596275615,-1.41958026361496,-0.0476889069829693,-0.312552680727417,0.0359989126290047,8,0.608578856877903,0.901064513777597,2.26389952297263,1.0192409155679,2.0152686041069
361.8,41.6072008770856,0.124425641005357,-1.42040036040206,-0.0472961569387739,-0.311950887244373,0.0359954806442647,8,0.608578856877903,0.900853043454716,2.24606915499587,1.01784766029619,2.00056629135076
361.9,41.6178105319973,0.123807202820394,-1.42776472493215,-0.0476888450729375,-0.305348522674621,0.0359918631448139,8,0.608578856877903,0.900856758257067,2.24606730572602,1.0177209898394,2.00645667566735
362.0,41.6269945061504,0.123845786353672,-1.43695772387778,-0.0473654315500278,-0.30212680209588,0.0359882529959373,8,0.608578856877903,0.900845773339974,2.24605864854959,1.01750978409374,2.00992044845825
362.1,41.6361937547313,0.123306691271995,-1.44615161801781,-0.0472253973292078,-0.298907658317913,0.0359847221160502,8,0.608578856877903,0.875660763626576,2.21147507111845,0.989811285276188,1.98401852566556
362.2,41.6618178917645,0.123442945847291,-1.45395968656265,-0.0471620147779663,-0.29637803520404,0.0359814010184155,8,0.608578856877903,0.875661820692257,2.21147398465923,0.98985355459094,1.9866933371682
362.3,41.6601969459778,0.122955798283872,-1.45930508779488,-0.0470641930548246,-0.292477358289498,0.035978407628229,8,0.608578856877903,0.8156910995716,2.23827794374867,0.931273687989705,2.01831387088609
362.4,41.6693680728803,0.123100776233424,-1.46874949213641,-0.046964087681745,-0.289085143146435,0.0359758338871981,8,0.608578856877903,0.815687117298692,2.23827414779335,0.931298488609364,2.02189339599938
362.5,41.6786276044359,0.122837338825119,-1.47795147406006,-0.0468928554858211,-0.285872792891605,0.0359738462729186,8,0.608578856877903,0.815689249362523,2.23827376710109,0.931068976950767,2.02494717988053
362.6,41.700339589235,0.123031067649054,-1.48912445643843,-0.0469687250603573,-0.280036128600179,0.0359724986664308,8,0.608578856877903,0.824645012938377,2.12367363096956,0.9327400270969,1.92960924917068
362.7,41.6999571148176,0.122742481785471,-1.49045679730962,-0.0464552762288325,-0.279068144941835,0.0359719531705514,8,0.608578856877903,0.824644603915542,2.12367235027345,0.93215603672383,1.93065690003579
362.8,41.7218106158245,0.122817957679053,-1.50133570705365,-0.0468449138012322,-0.273456139821587,0.0359722752634944,8,0.608578856877903,0.889611773748626,2.11385169731417,0.996549571567257,1.92176071489823
362.9,41.7201904313634,0.12234877806366,-1.50715936719698,-0.0469585371998265,-0.269234884063685,0.0359734696789994,8,0.608578856877903,0.88961566561479,2.11385271101578,0.996367131495562,1.92553075283468
363.0,41.7433396923599,0.12207010985104,-1.51356970218066,-0.046780551086191,-0.266871804550433,0.0359756584466374,8,0.608578856877903,0.889616942610078,2.11385364913864,0.996059083919398,1.92777055749496
363.1,41.7417425531587,0.122340620294833,-1.51946094349608,-0.0467943520426664,-0.262609302315777,0.0359787745551683,8,0.608578856877903,0.889213824024171,2.07796289642967,0.993186611949251,1.90030214153633
363.2,41.7637608637483,0.121246606908232,-1.53023309274729,-0.0472513686993571,-0.257099673992762,0.0359829391732755,8,0.608578856877903,0.889218120597151,2.07796442444517,0.992954208208798,1.90463673317367
363.3,41.7634357640415,0.121609868303532,-1.53147184943877,-0.0469126103443045,-0.256205326169892,0.0359880668862939,8,0.608578856877903,0.869061402007249,2.06963695209024,0.972169751389762,1.90035744188027
363.4,41.7855194181878,0.121796121104706,-1.54219252379735,-0.046826620871798,-0.250742050553519,0.0359942580383936,8,0.608578856877903,0.869044241797221,2.0696270891138,0.972198501908665,1.90603327663286
363.5,41.7839857160462,0.122012951215376,-1.54823514052094,-0.0466947800125134,-0.246388543762557,0.0360013945161887,8,0.608578856877903,0.869032104968663,2.06962339774643,0.972205621338922,1.9106524811742
363.6,41.8072562922843,0.121636878501188,-1.55447826441248,-0.0460808094164878,-0.244159922692111,0.036009440221958,8,0.608578856877903,0.913651037638487,2.06754410678253,1.01579072280081,1.90721500887081
363.7,41.8167296702352,0.121799888584812,-1.56367570998897,-0.0459334988924659,-0.240989756507868,0.0360183359291302,8,0.608578856877903,0.913645868176652,2.06754530907321,1.01575322583916,1.91060156895492
363.8,41.8261348831756,0.121405283775277,-1.57321561419672,-0.0456172179540401,-0.237575991695517,0.0360279429788134,8,0.608578856877903,0.858639585801596,2.04220895871867,0.958515092220113,1.89608031633615
363.9,41.8257999490422,0.121778447935711,-1.574601804856,-0.0450108803927409,-0.236580125426239,0.0360381002001083,8,0.608578856877903,0.858625710531725,2.04220661809317,0.958197397608753,1.89775114538602
364.0,41.8370903963416,0.121343456172974,-1.58218095611819,-0.0453409656570273,-0.229960477133459,0.0360488282570757,8,0.608578856877903,0.858626279636197,2.0422108690511,0.958239629414054,1.9038017538645
364.1,41.859344076113,0.121456396455806,-1.59307923331509,-0.0450899562417036,-0.224404994625758,0.0360598652617699,8,0.608578856877903,0.843119935364399,2.04091669479138,0.942564582458038,1.90996748519452
364.2,41.8580058204108,0.121216779596839,-1.59900018392377,-0.0445239153656127,-0.22016595270336,0.036071163994356,8,0.608578856877903,0.843099654000062,2.04090570497804,0.941954844418417,1.91431998072909
364.3,41.8813212305196,0.121690486895909,-1.60542790359156,-0.0437683892673614,-0.217819073427229,0.0360824628433089,8,0.608578856877903,0.857757973570095,2.02242578953654,0.954701247213259,1.8995803513484
364.4,41.8938338172477,0.121490438449765,-1.60819596854966,-0.0432671756320063,-0.214664964546148,0.0360937010357741,8,0.608578856877903,0.85775159598398,2.02242847472261,0.95416629366025,1.90283516223313
364.5,41.9033591663808,0.121926627875154,-1.6177893263013,-0.0428241282851742,-0.211233629396921,0.036104800236783,8,0.608578856877903,0.85773622487363,2.0224196733897,0.954010492823849,1.90690350564933
364.6,41.9131766866503,0.121705525737633,-1.61976028551354,-0.0425237760763095,-0.207798126003291,0.0361156129332468,8,0.608578856877903,0.857897727877899,1.95352875344927,0.947940854629212,1.84843778371008
364.7,41.922732635698,0.120976224625461,-1.62937224546873,-0.0422826610632259,-0.204358528457368,0.0361259720680561,8,0.608578856877903,0.857902832334079,1.9535397377893,0.947383069874077,1.85131433432162
364.8,41.9352219036976,0.119776148547763,-1.63255918124738,-0.0417451053740877,-0.200914912564424,0.0361357243764436,8,0.608578856877903,0.807993914327361,1.963452438567,0.897554264876234,1.86839976159642
364.9,41.9468495753114,0.120189154945716,-1.64017516963184,-0.0414593291715313,-0.194320482973551,0.0361448065437177,8,0.608578856877903,0.807965024386802,1.96342747149637,0.897496871149599,1.87555995807129
365.0,41.9585390190199,0.120499016793674,-1.64779963123554,-0.0416294625877945,-0.187728577567017,0.036153142401073,8,0.608578856877903,0.807961404532347,1.9634320574494,0.897790802887829,1.88236798431474
365.1,41.9692125174677,0.120403699047938,-1.64584043917512,-0.040985257587777,-0.187101748570129,0.0361607161459152,8,0.608578856877903,0.773229327646871,1.99225311689807,0.865086537188605,1.9131798727721
365.2,41.9845046201669,0.120853829396393,-1.64981981534039,-0.0406545253165674,-0.183957613501941,0.0361674824246901,8,0.608578856877903,0.773222441582727,1.99226585975255,0.865025708368959,1.91698258265516
365.3,41.9971709461675,0.12064146413775,-1.65259725469845,-0.0404262009363037,-0.18081834877668,0.0361733396136393,8,0.608578856877903,0.778225556002622,2.01644250940087,0.871688821345189,1.94089815844306
365.4,42.0069345185345,0.120461802663615,-1.66180440122026,-0.0404881621788738,-0.177684001207975,0.0361783528081872,8,0.608578856877903,0.778236286499323,2.01645889450943,0.871645446504935,1.94381906445386
365.5,42.0187795110545,0.120156768341224,-1.66945086024933,-0.0407610706980399,-0.17109672476841,0.03618247558195,8,0.608578856877903,0.778242131810188,2.01646505086844,0.87171664319238,1.94994044831633
365.6,42.0293433323713,0.120279804927375,-1.67424153876634,-0.0405142032765192,-0.171096725066998,0.036185766850136,8,0.608578856877903,0.818515251329679,2.01626696154136,0.911603566062976,1.9453978845738
365.7,42.0281839703472,0.119671539815959,-1.68104914431485,-0.0404952799431668,-0.166274358743336,0.0361883456841139,8,0.608578856877903,0.818520909562943,2.01627503645876,0.911270733382424,1.9496598957201
365.8,42.0281839703472,0.118688274697656,-1.68104914431485,-0.0399025552182144,-0.166274358743336,0.0361902582907535,8,0.608578856877903,0.818530024549176,2.01628580497411,0.910253401637002,1.94907304555994
365.9,42.06248761902,0.117095987481586,-1.68485335264176,-0.0393906069071837,-0.163797937633696,0.0361915664800435,8,0.608578856877903,0.818537622689936,2.01629304833796,0.908990746469874,1.95034041020593
366.0,42.0714699918022,0.114868903125202,-1.69942250066381,-0.039189894660564,-0.156880657383549,0.0361924744839915,8,0.608578856877903,0.833122615836719,1.94520965306069,0.916396075139396,1.88964102169838
366.1,42.0819547642065,0.112602288877996,-1.70471347526404,-0.0384873830626235,-0.156526954255618,0.0361930220727925,8,0.608578856877903,0.783522126715951,1.99080843904735,0.869052270366649,1.93480420495695
366.2,42.0940703792016,0.109578133343729,-1.71190507606715,-0.038426207594602,-0.150283916937224,0.0361934648148383,8,0.608578856877903,0.78352952357052,1.99082264550785,0.867500767282641,1.93806167346075
366.3,42.104634198096,0.106445626884201,-1.71669575393995,-0.0376950089003969,-0.150283916937224,0.0361939357100936,8,0.608578856877903,0.798457890054739,2.00790275826407,0.881436331026757,1.94914248942855
366.4,42.1167336978219,0.102842485048311,-1.72438796539138,-0.0373484899168923,-0.143693541457229,0.0361944678348339,8,0.608578856877903,0.798463625434348,2.00790833115551,0.879324543449052,1.95239043773687
366.5,42.1272975166542,0.0991993246260242,-1.7291786437353,-0.0361216330710909,-0.143693541126632,0.0361953606776401,8,0.608578856877903,0.798469810142669,2.00791385457774,0.876439474828812,1.94949367818924
366.6,42.1395338999479,0.0951546647919388,-1.73633448217295,-0.0354491287864368,-0.13748756233014,0.036196762424509,8,0.608578856877903,0.818125392550732,1.98021472297029,0.891595824293402,1.92496501575411
366.7,42.1395338999479,0.0917095713652736,-1.73633448217295,-0.0339558736255437,-0.13748756233014,0.0361988276375084,8,0.608578856877903,0.818129051255413,1.98022075313227,0.88865628756432,1.92234231924516
366.8,42.1395338999479,0.088592192182008,-1.73633448217295,-0.0326046642453156,-0.13748756233014,0.0362016478616235,8,0.608578856877903,0.818132175511322,1.98022677289087,0.886001256850474,1.919954375099
366.9,42.1395338999479,0.084130385471534,-1.73633448217295,-0.0314263724444038,-0.13748756233014,0.0362054101299031,8,0.608578856877903,0.818121985236277,1.98021799515622,0.882879138067043,1.91611401801482
367.0,42.1395338999479,0.0795748441445716,-1.73633448217295,-0.0297323130960202,-0.13748756233014,0.0362103039960641,8,0.608578856877903,0.818126823195168,1.98022830935493,0.879268904920985,1.91242242907956
367.1,42.1395338999479,0.0749241824904833,-1.73633448217295,-0.0280184706734005,-0.13748756233014,0.0362162914271321,8,0.608578856877903,0.818130573017228,1.98023818555093,0.875609174926515,1.90861453655775
367.2,42.1395338999479,0.0700982243538985,-1.73633448217295,-0.0262078125444562,-0.13748756233014,0.0362236314507338,8,0.608578856877903,0.818133338452947,1.9802478734519,0.871795850008177,1.90464645474088
367.3,42.1395338999479,0.0652024063670816,-1.73633448217295,-0.0244125488666955,-0.13748756233014,0.0362323622584146,8,0.608578856877903,0.818134809549134,1.98025715787195,0.867978039068083,1.900564127593
367.4,42.1395338999479,0.0601521083108228,-1.73633448217295,-0.0225045240352014,-0.13748756233014,0.036242473330736,8,0.608578856877903,0.818135476080971,1.98026646133111,0.864004383800672,1.89634456148126
367.5,42.1395338999479,0.0550532907215413,-1.73633448217295,-0.0206211556322726,-0.13748756233014,0.0362539882363812,8,0.608578856877903,0.818134921056712,1.98027546621751,0.860046253553182,1.89202320125907
367.6,42.1395338999479,0.0498163507373251,-1.73633448217295,-0.0186595698117698,-0.13748756233014,0.0362670741957261,8,0.608578856877903,0.818133664527658,1.98028483564763,0.855972789156251,1.88755753964611
367.7,42.1395338999479,0.0450775742604822,-1.73633448217295,-0.0168845796893847,-0.13748756233014,0.0362815845698019,8,0.608578856877903,0.818131304777929,1.98029395920776,0.852300457688863,1.88348063525447
367.8,42.1395338999479,0.040789573526244,-1.73633448217295,-0.0152784353638935,-0.13748756233014,0.036297419220542,8,0.608578856877903,0.818127928277384,1.98030286315459,0.848988545080404,1.87976188292255
367.9,42.1395338999479,0.0369094685272684,-1.73633448217295,-0.0138250753920412,-0.13748756233014,0.0363147369515297,8,0.608578856877903,0.818123498261441,1.98031162989657,0.846000517397593,1.87637256551216
368.0,42.1395338999479,0.0333984582135654,-1.73633448217295,-0.0125099661741093,-0.13748756233014,0.0363332675023335,8,0.608578856877903,0.818118173228542,1.98032023899903,0.843303858758583,1.87328569172333
368.1,42.1395338999479,0.0334063434214928,-1.73633448217295,-0.0170589348358913,-0.13748756233014,0.0363529568634459,8,0.608578856877903,0.817084649542571,1.97929904650285,0.847414468032224,1.87101304945393
368.2,42.1395338999479,0.0453588395735258,-1.73633448217295,-0.0201112244672538,-0.13748756233014,0.0363738194568432,8,0.608578856877903,0.817097364944468,1.97920381513638,0.855285645181516,1.88215794670393
368.3,42.1395338999479,0.0568575321342207,-1.73633448217295,-0.0232860776753414,-0.13748756233014,0.0363956053605,8,0.608578856877903,0.817157072914409,1.97922302294303,0.863169368889378,1.89256468713089
